date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2003-02-24,5.5363,5.6057,5.5082,5.5082,1043305.0,5.5345,5.5457,5.5269,5.5345,2275237.0,5.5532,5.572,5.5269,5.5269,607973.0,5.5438,5.5645,5.5269,5.5269,2037589.0,5.5551,5.572,5.5269,5.5401,2990844.0,5.465
2003-02-25,5.5082,5.5269,5.4688,5.4875,1307595.0,5.5363,5.6057,5.5082,5.5082,1043305.0,5.5345,5.5457,5.5269,5.5345,2275237.0,5.5532,5.572,5.5269,5.5269,607973.0,5.5438,5.5645,5.5269,5.5269,2037589.0,5.3224
2003-02-26,5.4894,5.5007,5.4875,5.4875,1079006.0,5.5082,5.5269,5.4688,5.4875,1307595.0,5.5363,5.6057,5.5082,5.5082,1043305.0,5.5345,5.5457,5.5269,5.5345,2275237.0,5.5532,5.572,5.5269,5.5269,607973.0,5.1329
2003-02-27,5.4894,5.5457,5.4875,5.5082,1319318.0,5.4894,5.5007,5.4875,5.4875,1079006.0,5.5082,5.5269,5.4688,5.4875,1307595.0,5.5363,5.6057,5.5082,5.5082,1043305.0,5.5345,5.5457,5.5269,5.5345,2275237.0,5.1385
2003-02-28,5.512,5.5176,5.4462,5.5082,1739730.0,5.4894,5.5457,5.4875,5.5082,1319318.0,5.4894,5.5007,5.4875,5.4875,1079006.0,5.5082,5.5269,5.4688,5.4875,1307595.0,5.5363,5.6057,5.5082,5.5082,1043305.0,5.1141
2003-03-03,5.5363,5.5645,5.4801,5.4969,1004941.0,5.512,5.5176,5.4462,5.5082,1739730.0,5.4894,5.5457,5.4875,5.5082,1319318.0,5.4894,5.5007,5.4875,5.4875,1079006.0,5.5082,5.5269,5.4688,5.4875,1307595.0,5.1797
2003-03-04,5.4988,5.5438,5.4425,5.465,2677533.0,5.5363,5.5645,5.4801,5.4969,1004941.0,5.512,5.5176,5.4462,5.5082,1739730.0,5.4894,5.5457,5.4875,5.5082,1319318.0,5.4894,5.5007,5.4875,5.4875,1079006.0,5.1422
2003-03-05,5.4631,5.4988,5.3224,5.3224,1206355.0,5.4988,5.5438,5.4425,5.465,2677533.0,5.5363,5.5645,5.4801,5.4969,1004941.0,5.512,5.5176,5.4462,5.5082,1739730.0,5.4894,5.5457,5.4875,5.5082,1319318.0,5.253
2003-03-06,5.3243,5.3468,5.0278,5.1329,3160288.0,5.4631,5.4988,5.3224,5.3224,1206355.0,5.4988,5.5438,5.4425,5.465,2677533.0,5.5363,5.5645,5.4801,5.4969,1004941.0,5.512,5.5176,5.4462,5.5082,1739730.0,5.3017
2003-03-07,5.1141,5.1629,5.0954,5.1385,4041610.0,5.3243,5.3468,5.0278,5.1329,3160288.0,5.4631,5.4988,5.3224,5.3224,1206355.0,5.4988,5.5438,5.4425,5.465,2677533.0,5.5363,5.5645,5.4801,5.4969,1004941.0,5.4875
2003-03-10,5.1291,5.1742,5.1141,5.1141,641009.0,5.1141,5.1629,5.0954,5.1385,4041610.0,5.3243,5.3468,5.0278,5.1329,3160288.0,5.4631,5.4988,5.3224,5.3224,1206355.0,5.4988,5.5438,5.4425,5.465,2677533.0,5.4801
2003-03-11,5.1591,5.1891,5.1216,5.1797,885051.0,5.1291,5.1742,5.1141,5.1141,641009.0,5.1141,5.1629,5.0954,5.1385,4041610.0,5.3243,5.3468,5.0278,5.1329,3160288.0,5.4631,5.4988,5.3224,5.3224,1206355.0,5.465
2003-03-12,5.1647,5.3862,5.1291,5.1422,1170655.0,5.1591,5.1891,5.1216,5.1797,885051.0,5.1291,5.1742,5.1141,5.1141,641009.0,5.1141,5.1629,5.0954,5.1385,4041610.0,5.3243,5.3468,5.0278,5.1329,3160288.0,5.4332
2003-03-13,5.191,5.2549,5.1609,5.253,985226.0,5.1647,5.3862,5.1291,5.1422,1170655.0,5.1591,5.1891,5.1216,5.1797,885051.0,5.1291,5.1742,5.1141,5.1141,641009.0,5.1141,5.1629,5.0954,5.1385,4041610.0,5.7052
2003-03-14,5.253,5.3449,5.2173,5.3017,953788.0,5.191,5.2549,5.1609,5.253,985226.0,5.1647,5.3862,5.1291,5.1422,1170655.0,5.1591,5.1891,5.1216,5.1797,885051.0,5.1291,5.1742,5.1141,5.1141,641009.0,5.5363
2003-03-17,5.2586,5.4875,5.238,5.4875,1522331.0,5.253,5.3449,5.2173,5.3017,953788.0,5.191,5.2549,5.1609,5.253,985226.0,5.1647,5.3862,5.1291,5.1422,1170655.0,5.1591,5.1891,5.1216,5.1797,885051.0,5.5176
2003-03-18,5.4875,5.5082,5.4631,5.4801,1838839.0,5.2586,5.4875,5.238,5.4875,1522331.0,5.253,5.3449,5.2173,5.3017,953788.0,5.191,5.2549,5.1609,5.253,985226.0,5.1647,5.3862,5.1291,5.1422,1170655.0,5.5232
2003-03-19,5.4894,5.4894,5.4332,5.465,2058370.0,5.4875,5.5082,5.4631,5.4801,1838839.0,5.2586,5.4875,5.238,5.4875,1522331.0,5.253,5.3449,5.2173,5.3017,953788.0,5.191,5.2549,5.1609,5.253,985226.0,5.5363
2003-03-20,5.5608,5.5608,5.4332,5.4332,1209019.0,5.4894,5.4894,5.4332,5.465,2058370.0,5.4875,5.5082,5.4631,5.4801,1838839.0,5.2586,5.4875,5.238,5.4875,1522331.0,5.253,5.3449,5.2173,5.3017,953788.0,5.5269
2003-03-21,5.4801,5.7635,5.4538,5.7052,3804495.0,5.5608,5.5608,5.4332,5.4332,1209019.0,5.4894,5.4894,5.4332,5.465,2058370.0,5.4875,5.5082,5.4631,5.4801,1838839.0,5.2586,5.4875,5.238,5.4875,1522331.0,5.5232
2003-03-24,5.649,5.649,5.5363,5.5363,1420558.0,5.4801,5.7635,5.4538,5.7052,3804495.0,5.5608,5.5608,5.4332,5.4332,1209019.0,5.4894,5.4894,5.4332,5.465,2058370.0,5.4875,5.5082,5.4631,5.4801,1838839.0,5.5082
2003-03-25,5.6189,5.6189,5.5176,5.5176,2186785.0,5.649,5.649,5.5363,5.5363,1420558.0,5.4801,5.7635,5.4538,5.7052,3804495.0,5.5608,5.5608,5.4332,5.4332,1209019.0,5.4894,5.4894,5.4332,5.465,2058370.0,5.6133
2003-03-26,5.5363,5.5946,5.5232,5.5232,1123765.0,5.6189,5.6189,5.5176,5.5176,2186785.0,5.649,5.649,5.5363,5.5363,1420558.0,5.4801,5.7635,5.4538,5.7052,3804495.0,5.5608,5.5608,5.4332,5.4332,1209019.0,5.5307
2003-03-27,5.542,5.5514,5.4988,5.5363,1930488.0,5.5363,5.5946,5.5232,5.5232,1123765.0,5.6189,5.6189,5.5176,5.5176,2186785.0,5.649,5.649,5.5363,5.5363,1420558.0,5.4801,5.7635,5.4538,5.7052,3804495.0,5.6302
2003-03-28,5.5363,5.587,5.5139,5.5269,1237793.0,5.542,5.5514,5.4988,5.5363,1930488.0,5.5363,5.5946,5.5232,5.5232,1123765.0,5.6189,5.6189,5.5176,5.5176,2186785.0,5.649,5.649,5.5363,5.5363,1420558.0,5.7052
2003-03-31,5.5176,5.6114,5.4801,5.5232,34102.0,5.5363,5.587,5.5139,5.5269,1237793.0,5.542,5.5514,5.4988,5.5363,1930488.0,5.5363,5.5946,5.5232,5.5232,1123765.0,5.6189,5.6189,5.5176,5.5176,2186785.0,5.6396
2003-04-01,5.5626,5.5626,5.4425,5.5082,1127495.0,5.5176,5.6114,5.4801,5.5232,34102.0,5.5363,5.587,5.5139,5.5269,1237793.0,5.542,5.5514,5.4988,5.5363,1930488.0,5.5363,5.5946,5.5232,5.5232,1123765.0,5.6302
2003-04-02,5.5457,5.6227,5.5195,5.6133,1520732.0,5.5626,5.5626,5.4425,5.5082,1127495.0,5.5176,5.6114,5.4801,5.5232,34102.0,5.5363,5.587,5.5139,5.5269,1237793.0,5.542,5.5514,5.4988,5.5363,1930488.0,5.6189
2003-04-03,5.6245,5.6245,5.5082,5.5307,1601724.0,5.5457,5.6227,5.5195,5.6133,1520732.0,5.5626,5.5626,5.4425,5.5082,1127495.0,5.5176,5.6114,5.4801,5.5232,34102.0,5.5363,5.587,5.5139,5.5269,1237793.0,5.6377
2003-04-04,5.5551,5.6377,5.5363,5.6302,901569.0,5.6245,5.6245,5.5082,5.5307,1601724.0,5.5457,5.6227,5.5195,5.6133,1520732.0,5.5626,5.5626,5.4425,5.5082,1127495.0,5.5176,5.6114,5.4801,5.5232,34102.0,5.6583
2003-04-07,5.6546,5.7146,5.6527,5.7052,935671.0,5.5551,5.6377,5.5363,5.6302,901569.0,5.6245,5.6245,5.5082,5.5307,1601724.0,5.5457,5.6227,5.5195,5.6133,1520732.0,5.5626,5.5626,5.4425,5.5082,1127495.0,5.7052
2003-04-08,5.6583,5.6753,5.6245,5.6396,1068349.0,5.6546,5.7146,5.6527,5.7052,935671.0,5.5551,5.6377,5.5363,5.6302,901569.0,5.6245,5.6245,5.5082,5.5307,1601724.0,5.5457,5.6227,5.5195,5.6133,1520732.0,5.724
2003-04-09,5.694,5.7052,5.5739,5.6302,532310.0,5.6583,5.6753,5.6245,5.6396,1068349.0,5.6546,5.7146,5.6527,5.7052,935671.0,5.5551,5.6377,5.5363,5.6302,901569.0,5.6245,5.6245,5.5082,5.5307,1601724.0,5.7184
2003-04-10,5.6208,5.6433,5.5645,5.6189,897839.0,5.694,5.7052,5.5739,5.6302,532310.0,5.6583,5.6753,5.6245,5.6396,1068349.0,5.6546,5.7146,5.6527,5.7052,935671.0,5.5551,5.6377,5.5363,5.6302,901569.0,0.0
2003-04-11,5.6302,5.739,5.6114,5.6377,735323.0,5.6208,5.6433,5.5645,5.6189,897839.0,5.694,5.7052,5.5739,5.6302,532310.0,5.6583,5.6753,5.6245,5.6396,1068349.0,5.6546,5.7146,5.6527,5.7052,935671.0,5.7991
2003-04-14,5.6283,5.6583,5.617,5.6583,2931166.0,5.6302,5.739,5.6114,5.6377,735323.0,5.6208,5.6433,5.5645,5.6189,897839.0,5.694,5.7052,5.5739,5.6302,532310.0,5.6583,5.6753,5.6245,5.6396,1068349.0,5.8517
2003-04-15,5.6658,5.7541,5.6583,5.7052,621827.0,5.6283,5.6583,5.617,5.6583,2931166.0,5.6302,5.739,5.6114,5.6377,735323.0,5.6208,5.6433,5.5645,5.6189,897839.0,5.694,5.7052,5.5739,5.6302,532310.0,5.9492
2003-04-16,5.724,5.7616,5.6302,5.724,1835109.0,5.6658,5.7541,5.6583,5.7052,621827.0,5.6283,5.6583,5.617,5.6583,2931166.0,5.6302,5.739,5.6114,5.6377,735323.0,5.6208,5.6433,5.5645,5.6189,897839.0,5.9305
2003-04-17,5.6358,5.7465,5.6358,5.7184,477427.0,5.724,5.7616,5.6302,5.724,1835109.0,5.6658,5.7541,5.6583,5.7052,621827.0,5.6283,5.6583,5.617,5.6583,2931166.0,5.6302,5.739,5.6114,5.6377,735323.0,5.9285
2003-04-18,0.0,0.0,0.0,0.0,0.0,5.6358,5.7465,5.6358,5.7184,477427.0,5.724,5.7616,5.6302,5.724,1835109.0,5.6658,5.7541,5.6583,5.7052,621827.0,5.6283,5.6583,5.617,5.6583,2931166.0,5.9868
2003-04-21,5.7972,5.816,5.7503,5.7991,996415.0,0.0,0.0,0.0,0.0,0.0,5.6358,5.7465,5.6358,5.7184,477427.0,5.724,5.7616,5.6302,5.724,1835109.0,5.6658,5.7541,5.6583,5.7052,621827.0,6.0618
2003-04-22,5.7991,5.8573,5.7747,5.8517,1212216.0,5.7972,5.816,5.7503,5.7991,996415.0,0.0,0.0,0.0,0.0,0.0,5.6358,5.7465,5.6358,5.7184,477427.0,5.724,5.7616,5.6302,5.724,1835109.0,6.0712
2003-04-23,5.8854,5.9568,5.8179,5.9492,2577359.0,5.7991,5.8573,5.7747,5.8517,1212216.0,5.7972,5.816,5.7503,5.7991,996415.0,0.0,0.0,0.0,0.0,0.0,5.6358,5.7465,5.6358,5.7184,477427.0,6.0224
2003-04-24,5.8554,5.9587,5.8554,5.9305,1056627.0,5.8854,5.9568,5.8179,5.9492,2577359.0,5.7991,5.8573,5.7747,5.8517,1212216.0,5.7972,5.816,5.7503,5.7991,996415.0,0.0,0.0,0.0,0.0,0.0,5.9943
2003-04-25,5.9305,5.9455,5.8929,5.9285,5017244.0,5.8554,5.9587,5.8554,5.9305,1056627.0,5.8854,5.9568,5.8179,5.9492,2577359.0,5.7991,5.8573,5.7747,5.8517,1212216.0,5.7972,5.816,5.7503,5.7991,996415.0,6.0055
2003-04-28,5.9361,5.998,5.8948,5.9868,763030.0,5.9305,5.9455,5.8929,5.9285,5017244.0,5.8554,5.9587,5.8554,5.9305,1056627.0,5.8854,5.9568,5.8179,5.9492,2577359.0,5.7991,5.8573,5.7747,5.8517,1212216.0,6.1013
2003-04-29,5.9849,6.0787,5.9736,6.0618,5602305.0,5.9361,5.998,5.8948,5.9868,763030.0,5.9305,5.9455,5.8929,5.9285,5017244.0,5.8554,5.9587,5.8554,5.9305,1056627.0,5.8854,5.9568,5.8179,5.9492,2577359.0,6.0843
2003-04-30,6.0299,6.0881,6.0168,6.0712,1562827.0,5.9849,6.0787,5.9736,6.0618,5602305.0,5.9361,5.998,5.8948,5.9868,763030.0,5.9305,5.9455,5.8929,5.9285,5017244.0,5.8554,5.9587,5.8554,5.9305,1056627.0,6.0149
2003-05-01,6.0618,6.0618,5.9229,6.0224,3532212.0,6.0299,6.0881,6.0168,6.0712,1562827.0,5.9849,6.0787,5.9736,6.0618,5602305.0,5.9361,5.998,5.8948,5.9868,763030.0,5.9305,5.9455,5.8929,5.9285,5017244.0,6.013
2003-05-02,6.0092,6.0149,5.9436,5.9943,2910385.0,6.0618,6.0618,5.9229,6.0224,3532212.0,6.0299,6.0881,6.0168,6.0712,1562827.0,5.9849,6.0787,5.9736,6.0618,5602305.0,5.9361,5.998,5.8948,5.9868,763030.0,6.0618
2003-05-05,5.9943,6.0149,5.9774,6.0055,3312148.0,6.0092,6.0149,5.9436,5.9943,2910385.0,6.0618,6.0618,5.9229,6.0224,3532212.0,6.0299,6.0881,6.0168,6.0712,1562827.0,5.9849,6.0787,5.9736,6.0618,5602305.0,6.0787
2003-05-06,6.0036,6.1744,5.968,6.1013,4044274.0,5.9943,6.0149,5.9774,6.0055,3312148.0,6.0092,6.0149,5.9436,5.9943,2910385.0,6.0618,6.0618,5.9229,6.0224,3532212.0,6.0299,6.0881,6.0168,6.0712,1562827.0,6.0618
2003-05-07,6.0337,6.1088,6.0337,6.0843,722001.0,6.0036,6.1744,5.968,6.1013,4044274.0,5.9943,6.0149,5.9774,6.0055,3312148.0,6.0092,6.0149,5.9436,5.9943,2910385.0,6.0618,6.0618,5.9229,6.0224,3532212.0,6.0055
2003-05-08,6.0525,6.0806,5.9868,6.0149,1765840.0,6.0337,6.1088,6.0337,6.0843,722001.0,6.0036,6.1744,5.968,6.1013,4044274.0,5.9943,6.0149,5.9774,6.0055,3312148.0,6.0092,6.0149,5.9436,5.9943,2910385.0,6.0487
2003-05-09,6.043,6.0543,5.9999,6.013,557353.0,6.0525,6.0806,5.9868,6.0149,1765840.0,6.0337,6.1088,6.0337,6.0843,722001.0,6.0036,6.1744,5.968,6.1013,4044274.0,5.9943,6.0149,5.9774,6.0055,3312148.0,0.0
2003-05-12,5.9868,6.0806,5.9868,6.0618,1796745.0,6.043,6.0543,5.9999,6.013,557353.0,6.0525,6.0806,5.9868,6.0149,1765840.0,6.0337,6.1088,6.0337,6.0843,722001.0,6.0036,6.1744,5.968,6.1013,4044274.0,5.9886
2003-05-13,6.0074,6.0881,6.0074,6.0787,945795.0,5.9868,6.0806,5.9868,6.0618,1796745.0,6.043,6.0543,5.9999,6.013,557353.0,6.0525,6.0806,5.9868,6.0149,1765840.0,6.0337,6.1088,6.0337,6.0843,722001.0,5.9811
2003-05-14,6.0787,6.0975,6.043,6.0618,659659.0,6.0074,6.0881,6.0074,6.0787,945795.0,5.9868,6.0806,5.9868,6.0618,1796745.0,6.043,6.0543,5.9999,6.013,557353.0,6.0525,6.0806,5.9868,6.0149,1765840.0,6.0562
2003-05-15,6.043,6.0675,6.0055,6.0055,531244.0,6.0787,6.0975,6.043,6.0618,659659.0,6.0074,6.0881,6.0074,6.0787,945795.0,5.9868,6.0806,5.9868,6.0618,1796745.0,6.043,6.0543,5.9999,6.013,557353.0,6.0525
2003-05-16,6.0074,6.0487,5.9605,6.0487,519521.0,6.043,6.0675,6.0055,6.0055,531244.0,6.0787,6.0975,6.043,6.0618,659659.0,6.0074,6.0881,6.0074,6.0787,945795.0,5.9868,6.0806,5.9868,6.0618,1796745.0,6.0036
2003-05-19,0.0,0.0,0.0,0.0,0.0,6.0074,6.0487,5.9605,6.0487,519521.0,6.043,6.0675,6.0055,6.0055,531244.0,6.0787,6.0975,6.043,6.0618,659659.0,6.0074,6.0881,6.0074,6.0787,945795.0,6.0262
2003-05-20,6.0074,6.0337,5.9605,5.9886,1291610.0,0.0,0.0,0.0,0.0,0.0,6.0074,6.0487,5.9605,6.0487,519521.0,6.043,6.0675,6.0055,6.0055,531244.0,6.0787,6.0975,6.043,6.0618,659659.0,6.013
2003-05-21,5.9587,5.9943,5.9492,5.9811,862672.0,6.0074,6.0337,5.9605,5.9886,1291610.0,0.0,0.0,0.0,0.0,0.0,6.0074,6.0487,5.9605,6.0487,519521.0,6.043,6.0675,6.0055,6.0055,531244.0,6.0112
2003-05-22,5.9849,6.1182,5.9849,6.0562,944197.0,5.9587,5.9943,5.9492,5.9811,862672.0,6.0074,6.0337,5.9605,5.9886,1291610.0,0.0,0.0,0.0,0.0,0.0,6.0074,6.0487,5.9605,6.0487,519521.0,6.0055
2003-05-23,6.0356,6.1312,6.0262,6.0525,2051976.0,5.9849,6.1182,5.9849,6.0562,944197.0,5.9587,5.9943,5.9492,5.9811,862672.0,6.0074,6.0337,5.9605,5.9886,1291610.0,0.0,0.0,0.0,0.0,0.0,6.1744
2003-05-26,6.0994,6.0994,5.9399,6.0036,493945.0,6.0356,6.1312,6.0262,6.0525,2051976.0,5.9849,6.1182,5.9849,6.0562,944197.0,5.9587,5.9943,5.9492,5.9811,862672.0,6.0074,6.0337,5.9605,5.9886,1291610.0,6.2476
2003-05-27,6.043,6.0806,6.0036,6.0262,2320529.0,6.0994,6.0994,5.9399,6.0036,493945.0,6.0356,6.1312,6.0262,6.0525,2051976.0,5.9849,6.1182,5.9849,6.0562,944197.0,5.9587,5.9943,5.9492,5.9811,862672.0,6.3621
2003-05-28,6.0712,6.0787,5.9718,6.013,1661935.0,6.043,6.0806,6.0036,6.0262,2320529.0,6.0994,6.0994,5.9399,6.0036,493945.0,6.0356,6.1312,6.0262,6.0525,2051976.0,5.9849,6.1182,5.9849,6.0562,944197.0,6.2927
2003-05-29,6.013,6.09,5.9886,6.0112,945795.0,6.0712,6.0787,5.9718,6.013,1661935.0,6.043,6.0806,6.0036,6.0262,2320529.0,6.0994,6.0994,5.9399,6.0036,493945.0,6.0356,6.1312,6.0262,6.0525,2051976.0,6.3246
2003-05-30,6.0712,6.0975,5.9962,6.0055,1003342.0,6.013,6.09,5.9886,6.0112,945795.0,6.0712,6.0787,5.9718,6.013,1661935.0,6.043,6.0806,6.0036,6.0262,2320529.0,6.0994,6.0994,5.9399,6.0036,493945.0,6.287
2003-06-02,5.998,6.1744,5.998,6.1744,2200639.0,6.0712,6.0975,5.9962,6.0055,1003342.0,6.013,6.09,5.9886,6.0112,945795.0,6.0712,6.0787,5.9718,6.013,1661935.0,6.043,6.0806,6.0036,6.0262,2320529.0,6.2983
2003-06-03,6.1669,6.2476,6.165,6.2476,797132.0,5.998,6.1744,5.998,6.1744,2200639.0,6.0712,6.0975,5.9962,6.0055,1003342.0,6.013,6.09,5.9886,6.0112,945795.0,6.0712,6.0787,5.9718,6.013,1661935.0,6.3264
2003-06-04,6.1013,6.3809,6.1013,6.3621,1174918.0,6.1669,6.2476,6.165,6.2476,797132.0,5.998,6.1744,5.998,6.1744,2200639.0,6.0712,6.0975,5.9962,6.0055,1003342.0,6.013,6.09,5.9886,6.0112,945795.0,6.4053
2003-06-05,6.3621,6.3715,6.2627,6.2927,1057159.0,6.1013,6.3809,6.1013,6.3621,1174918.0,6.1669,6.2476,6.165,6.2476,797132.0,5.998,6.1744,5.998,6.1744,2200639.0,6.0712,6.0975,5.9962,6.0055,1003342.0,6.334
2003-06-06,6.334,6.3433,6.287,6.3246,2200639.0,6.3621,6.3715,6.2627,6.2927,1057159.0,6.1013,6.3809,6.1013,6.3621,1174918.0,6.1669,6.2476,6.165,6.2476,797132.0,5.998,6.1744,5.998,6.1744,2200639.0,6.4222
2003-06-09,6.3077,6.3077,6.2495,6.287,1967254.0,6.334,6.3433,6.287,6.3246,2200639.0,6.3621,6.3715,6.2627,6.2927,1057159.0,6.1013,6.3809,6.1013,6.3621,1174918.0,6.1669,6.2476,6.165,6.2476,797132.0,6.4391
2003-06-10,6.2627,6.2983,6.1576,6.2983,2075421.0,6.3077,6.3077,6.2495,6.287,1967254.0,6.334,6.3433,6.287,6.3246,2200639.0,6.3621,6.3715,6.2627,6.2927,1057159.0,6.1013,6.3809,6.1013,6.3621,1174918.0,6.4372
2003-06-11,6.2964,6.3527,6.2758,6.3264,7988906.0,6.2627,6.2983,6.1576,6.2983,2075421.0,6.3077,6.3077,6.2495,6.287,1967254.0,6.334,6.3433,6.287,6.3246,2200639.0,6.3621,6.3715,6.2627,6.2927,1057159.0,6.409
2003-06-12,6.3377,6.4184,6.3152,6.4053,1075809.0,6.2964,6.3527,6.2758,6.3264,7988906.0,6.2627,6.2983,6.1576,6.2983,2075421.0,6.3077,6.3077,6.2495,6.287,1967254.0,6.334,6.3433,6.287,6.3246,2200639.0,6.1932
2003-06-13,6.4053,6.4053,6.272,6.334,1117903.0,6.3377,6.4184,6.3152,6.4053,1075809.0,6.2964,6.3527,6.2758,6.3264,7988906.0,6.2627,6.2983,6.1576,6.2983,2075421.0,6.3077,6.3077,6.2495,6.287,1967254.0,6.165
2003-06-16,6.3809,6.4222,6.334,6.4222,832300.0,6.4053,6.4053,6.272,6.334,1117903.0,6.3377,6.4184,6.3152,6.4053,1075809.0,6.2964,6.3527,6.2758,6.3264,7988906.0,6.2627,6.2983,6.1576,6.2983,2075421.0,6.1162
2003-06-17,6.4559,6.4747,6.3828,6.4391,1971517.0,6.3809,6.4222,6.334,6.4222,832300.0,6.4053,6.4053,6.272,6.334,1117903.0,6.3377,6.4184,6.3152,6.4053,1075809.0,6.2964,6.3527,6.2758,6.3264,7988906.0,6.1088
2003-06-18,6.4391,6.4654,6.3959,6.4372,887183.0,6.4559,6.4747,6.3828,6.4391,1971517.0,6.3809,6.4222,6.334,6.4222,832300.0,6.4053,6.4053,6.272,6.334,1117903.0,6.3377,6.4184,6.3152,6.4053,1075809.0,6.1707
2003-06-19,6.4334,6.4559,6.3809,6.409,2015743.0,6.4391,6.4654,6.3959,6.4372,887183.0,6.4559,6.4747,6.3828,6.4391,1971517.0,6.3809,6.4222,6.334,6.4222,832300.0,6.4053,6.4053,6.272,6.334,1117903.0,6.165
2003-06-20,6.409,6.409,6.1932,6.1932,6405831.0,6.4334,6.4559,6.3809,6.409,2015743.0,6.4391,6.4654,6.3959,6.4372,887183.0,6.4559,6.4747,6.3828,6.4391,1971517.0,6.3809,6.4222,6.334,6.4222,832300.0,6.2402
2003-06-23,6.2495,6.2758,6.1463,6.165,1262304.0,6.409,6.409,6.1932,6.1932,6405831.0,6.4334,6.4559,6.3809,6.409,2015743.0,6.4391,6.4654,6.3959,6.4372,887183.0,6.4559,6.4747,6.3828,6.4391,1971517.0,9.5343
2003-06-24,6.165,6.1932,6.1088,6.1162,1202092.0,6.2495,6.2758,6.1463,6.165,1262304.0,6.409,6.409,6.1932,6.1932,6405831.0,6.4334,6.4559,6.3809,6.409,2015743.0,6.4391,6.4654,6.3959,6.4372,887183.0,6.1013
2003-06-25,6.1162,6.1444,6.0449,6.1088,1134421.0,6.165,6.1932,6.1088,6.1162,1202092.0,6.2495,6.2758,6.1463,6.165,1262304.0,6.409,6.409,6.1932,6.1932,6405831.0,6.4334,6.4559,6.3809,6.409,2015743.0,6.0994
2003-06-26,6.0356,6.1744,6.0168,6.1707,1094458.0,6.1162,6.1444,6.0449,6.1088,1134421.0,6.165,6.1932,6.1088,6.1162,1202092.0,6.2495,6.2758,6.1463,6.165,1262304.0,6.409,6.409,6.1932,6.1932,6405831.0,6.0806
2003-06-27,6.1369,6.227,6.0712,6.165,4313359.0,6.0356,6.1744,6.0168,6.1707,1094458.0,6.1162,6.1444,6.0449,6.1088,1134421.0,6.165,6.1932,6.1088,6.1162,1202092.0,6.2495,6.2758,6.1463,6.165,1262304.0,6.227
2003-06-30,6.043,6.2645,6.043,6.2402,1288413.0,6.1369,6.227,6.0712,6.165,4313359.0,6.0356,6.1744,6.0168,6.1707,1094458.0,6.1162,6.1444,6.0449,6.1088,1134421.0,6.165,6.1932,6.1088,6.1162,1202092.0,6.1932
2003-07-01,9.5343,9.5343,9.5343,9.5343,0.0,6.043,6.2645,6.043,6.2402,1288413.0,6.1369,6.227,6.0712,6.165,4313359.0,6.0356,6.1744,6.0168,6.1707,1094458.0,6.1162,6.1444,6.0449,6.1088,1134421.0,6.2007
2003-07-02,6.2402,6.2402,6.0637,6.1013,2924772.0,9.5343,9.5343,9.5343,9.5343,0.0,6.043,6.2645,6.043,6.2402,1288413.0,6.1369,6.227,6.0712,6.165,4313359.0,6.0356,6.1744,6.0168,6.1707,1094458.0,6.1801
2003-07-03,6.1031,6.1162,6.0618,6.0994,1849496.0,6.2402,6.2402,6.0637,6.1013,2924772.0,9.5343,9.5343,9.5343,9.5343,0.0,6.043,6.2645,6.043,6.2402,1288413.0,6.1369,6.227,6.0712,6.165,4313359.0,6.1744
2003-07-04,6.1088,6.1088,6.0712,6.0806,202480.0,6.1031,6.1162,6.0618,6.0994,1849496.0,6.2402,6.2402,6.0637,6.1013,2924772.0,9.5343,9.5343,9.5343,9.5343,0.0,6.043,6.2645,6.043,6.2402,1288413.0,6.1857
2003-07-07,6.1369,6.2383,6.0994,6.227,2868824.0,6.1088,6.1088,6.0712,6.0806,202480.0,6.1031,6.1162,6.0618,6.0994,1849496.0,6.2402,6.2402,6.0637,6.1013,2924772.0,9.5343,9.5343,9.5343,9.5343,0.0,6.2119
2003-07-08,6.1576,6.2495,6.1576,6.1932,3246609.0,6.1369,6.2383,6.0994,6.227,2868824.0,6.1088,6.1088,6.0712,6.0806,202480.0,6.1031,6.1162,6.0618,6.0994,1849496.0,6.2402,6.2402,6.0637,6.1013,2924772.0,6.1932
2003-07-09,6.1763,6.2345,6.165,6.2007,1106714.0,6.1576,6.2495,6.1576,6.1932,3246609.0,6.1369,6.2383,6.0994,6.227,2868824.0,6.1088,6.1088,6.0712,6.0806,202480.0,6.1031,6.1162,6.0618,6.0994,1849496.0,6.2345
2003-07-10,6.2119,6.2119,6.165,6.1801,878657.0,6.1763,6.2345,6.165,6.2007,1106714.0,6.1576,6.2495,6.1576,6.1932,3246609.0,6.1369,6.2383,6.0994,6.227,2868824.0,6.1088,6.1088,6.0712,6.0806,202480.0,6.3152
2003-07-11,6.1932,6.2138,6.1744,6.1744,4098091.0,6.2119,6.2119,6.165,6.1801,878657.0,6.1763,6.2345,6.165,6.2007,1106714.0,6.1576,6.2495,6.1576,6.1932,3246609.0,6.1369,6.2383,6.0994,6.227,2868824.0,6.3283
2003-07-14,6.1932,6.2383,6.1707,6.1857,1031583.0,6.1932,6.2138,6.1744,6.1744,4098091.0,6.2119,6.2119,6.165,6.1801,878657.0,6.1763,6.2345,6.165,6.2007,1106714.0,6.1576,6.2495,6.1576,6.1932,3246609.0,6.3997
