date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2008-07-16,31.4021,32.4816,31.2149,31.9418,3017000.0,30.9616,32.041,30.3007,31.4021,1481500.0,33.6491,34.0126,31.0937,31.6224,1287500.0,33.9134,34.354,33.2746,33.3186,656600.0,34.1998,35.1801,33.8253,33.9355,732900.0,34.8717
2008-07-17,33.0433,34.4201,33.0433,33.9024,2744900.0,31.4021,32.4816,31.2149,31.9418,3017000.0,30.9616,32.041,30.3007,31.4021,1481500.0,33.6491,34.0126,31.0937,31.6224,1287500.0,33.9134,34.354,33.2746,33.3186,656600.0,35.2462
2008-07-18,35.2572,35.7088,34.5743,34.8607,1891200.0,33.0433,34.4201,33.0433,33.9024,2744900.0,31.4021,32.4816,31.2149,31.9418,3017000.0,30.9616,32.041,30.3007,31.4021,1481500.0,33.6491,34.0126,31.0937,31.6224,1287500.0,35.4444
2008-07-21,35.2462,35.3453,33.9465,34.0786,817900.0,35.2572,35.7088,34.5743,34.8607,1891200.0,33.0433,34.4201,33.0433,33.9024,2744900.0,31.4021,32.4816,31.2149,31.9418,3017000.0,30.9616,32.041,30.3007,31.4021,1481500.0,35.6868
2008-07-22,34.0236,35.1801,33.4288,34.6294,1049800.0,35.2462,35.3453,33.9465,34.0786,817900.0,35.2572,35.7088,34.5743,34.8607,1891200.0,33.0433,34.4201,33.0433,33.9024,2744900.0,31.4021,32.4816,31.2149,31.9418,3017000.0,35.9841
2008-07-23,34.6955,36.3366,34.6955,35.863,1288300.0,34.0236,35.1801,33.4288,34.6294,1049800.0,35.2462,35.3453,33.9465,34.0786,817900.0,35.2572,35.7088,34.5743,34.8607,1891200.0,33.0433,34.4201,33.0433,33.9024,2744900.0,36.4027
2008-07-24,35.863,36.3366,34.8276,34.8717,856300.0,34.6955,36.3366,34.6955,35.863,1288300.0,34.0236,35.1801,33.4288,34.6294,1049800.0,35.2462,35.3453,33.9465,34.0786,817900.0,35.2572,35.7088,34.5743,34.8607,1891200.0,36.1383
2008-07-25,35.4114,36.0062,35.0479,35.2462,718100.0,35.863,36.3366,34.8276,34.8717,856300.0,34.6955,36.3366,34.6955,35.863,1288300.0,34.0236,35.1801,33.4288,34.6294,1049800.0,35.2462,35.3453,33.9465,34.0786,817900.0,39.3656
2008-07-28,35.0259,35.9952,34.9708,35.4444,907000.0,35.4114,36.0062,35.0479,35.2462,718100.0,35.863,36.3366,34.8276,34.8717,856300.0,34.6955,36.3366,34.6955,35.863,1288300.0,34.0236,35.1801,33.4288,34.6294,1049800.0,39.2664
2008-07-29,35.7859,36.0172,35.5215,35.6868,579600.0,35.0259,35.9952,34.9708,35.4444,907000.0,35.4114,36.0062,35.0479,35.2462,718100.0,35.863,36.3366,34.8276,34.8717,856300.0,34.6955,36.3366,34.6955,35.863,1288300.0,38.1099
2008-07-30,36.0723,36.3476,35.7088,35.9841,1215300.0,35.7859,36.0172,35.5215,35.6868,579600.0,35.0259,35.9952,34.9708,35.4444,907000.0,35.4114,36.0062,35.0479,35.2462,718100.0,35.863,36.3366,34.8276,34.8717,856300.0,41.1058
2008-07-31,36.0723,36.4578,35.5325,36.4027,944200.0,36.0723,36.3476,35.7088,35.9841,1215300.0,35.7859,36.0172,35.5215,35.6868,579600.0,35.0259,35.9952,34.9708,35.4444,907000.0,35.4114,36.0062,35.0479,35.2462,718100.0,40.5331
2008-08-01,36.2485,36.3476,35.4775,36.1383,720600.0,36.0723,36.4578,35.5325,36.4027,944200.0,36.0723,36.3476,35.7088,35.9841,1215300.0,35.7859,36.0172,35.5215,35.6868,579600.0,35.0259,35.9952,34.9708,35.4444,907000.0,40.9737
2008-08-05,37.5041,39.707,37.5041,39.3656,1734100.0,36.2485,36.3476,35.4775,36.1383,720600.0,36.0723,36.4578,35.5325,36.4027,944200.0,36.0723,36.3476,35.7088,35.9841,1215300.0,35.7859,36.0172,35.5215,35.6868,579600.0,40.5111
2008-08-06,39.1012,39.2664,38.4624,39.2664,929000.0,37.5041,39.707,37.5041,39.3656,1734100.0,36.2485,36.3476,35.4775,36.1383,720600.0,36.0723,36.4578,35.5325,36.4027,944200.0,36.0723,36.3476,35.7088,35.9841,1215300.0,40.8635
2008-08-07,38.3633,39.3656,38.1099,38.1099,1039500.0,39.1012,39.2664,38.4624,39.2664,929000.0,37.5041,39.707,37.5041,39.3656,1734100.0,36.2485,36.3476,35.4775,36.1383,720600.0,36.0723,36.4578,35.5325,36.4027,944200.0,40.456
2008-08-08,38.4954,41.4583,38.4954,41.1058,1013000.0,38.3633,39.3656,38.1099,38.1099,1039500.0,39.1012,39.2664,38.4624,39.2664,929000.0,37.5041,39.707,37.5041,39.3656,1734100.0,36.2485,36.3476,35.4775,36.1383,720600.0,40.3128
2008-08-11,40.2027,41.7557,40.2027,40.5331,889300.0,38.4954,41.4583,38.4954,41.1058,1013000.0,38.3633,39.3656,38.1099,38.1099,1039500.0,39.1012,39.2664,38.4624,39.2664,929000.0,37.5041,39.707,37.5041,39.3656,1734100.0,38.3853
2008-08-12,38.8809,41.1279,38.4293,40.9737,1255400.0,40.2027,41.7557,40.2027,40.5331,889300.0,38.4954,41.4583,38.4954,41.1058,1013000.0,38.3633,39.3656,38.1099,38.1099,1039500.0,39.1012,39.2664,38.4624,39.2664,929000.0,38.0989
2008-08-13,40.2027,41.0838,38.8148,40.5111,1663300.0,38.8809,41.1279,38.4293,40.9737,1255400.0,40.2027,41.7557,40.2027,40.5331,889300.0,38.4954,41.4583,38.4954,41.1058,1013000.0,38.3633,39.3656,38.1099,38.1099,1039500.0,37.7244
2008-08-14,39.9273,40.9076,39.2334,40.8635,708800.0,40.2027,41.0838,38.8148,40.5111,1663300.0,38.8809,41.1279,38.4293,40.9737,1255400.0,40.2027,41.7557,40.2027,40.5331,889300.0,38.4954,41.4583,38.4954,41.1058,1013000.0,38.6276
2008-08-15,40.2027,40.8635,39.9493,40.456,509100.0,39.9273,40.9076,39.2334,40.8635,708800.0,40.2027,41.0838,38.8148,40.5111,1663300.0,38.8809,41.1279,38.4293,40.9737,1255400.0,40.2027,41.7557,40.2027,40.5331,889300.0,37.3499
2008-08-18,40.2798,40.7203,40.0044,40.3128,2228700.0,40.2027,40.8635,39.9493,40.456,509100.0,39.9273,40.9076,39.2334,40.8635,708800.0,40.2027,41.0838,38.8148,40.5111,1663300.0,38.8809,41.1279,38.4293,40.9737,1255400.0,37.8015
2008-08-19,40.2027,40.2027,37.8125,38.3853,1910000.0,40.2798,40.7203,40.0044,40.3128,2228700.0,40.2027,40.8635,39.9493,40.456,509100.0,39.9273,40.9076,39.2334,40.8635,708800.0,40.2027,41.0838,38.8148,40.5111,1663300.0,38.4073
2008-08-20,37.9998,38.3522,37.1737,38.0989,505800.0,40.2027,40.2027,37.8125,38.3853,1910000.0,40.2798,40.7203,40.0044,40.3128,2228700.0,40.2027,40.8635,39.9493,40.456,509100.0,39.9273,40.9076,39.2334,40.8635,708800.0,38.8259
2008-08-21,37.5041,38.3522,37.5041,37.7244,391200.0,37.9998,38.3522,37.1737,38.0989,505800.0,40.2027,40.2027,37.8125,38.3853,1910000.0,40.2798,40.7203,40.0044,40.3128,2228700.0,40.2027,40.8635,39.9493,40.456,509100.0,39.3766
2008-08-22,37.4601,38.6276,37.2728,38.6276,419600.0,37.5041,38.3522,37.5041,37.7244,391200.0,37.9998,38.3522,37.1737,38.0989,505800.0,40.2027,40.2027,37.8125,38.3853,1910000.0,40.2798,40.7203,40.0044,40.3128,2228700.0,39.5308
2008-08-25,38.6166,38.6166,37.3279,37.3499,471500.0,37.4601,38.6276,37.2728,38.6276,419600.0,37.5041,38.3522,37.5041,37.7244,391200.0,37.9998,38.3522,37.1737,38.0989,505800.0,40.2027,40.2027,37.8125,38.3853,1910000.0,39.6409
2008-08-26,37.3389,38.2862,37.3389,37.8015,629300.0,38.6166,38.6166,37.3279,37.3499,471500.0,37.4601,38.6276,37.2728,38.6276,419600.0,37.5041,38.3522,37.5041,37.7244,391200.0,37.9998,38.3522,37.1737,38.0989,505800.0,37.9777
2008-08-27,38.0108,38.4404,37.9006,38.4073,320500.0,37.3389,38.2862,37.3389,37.8015,629300.0,38.6166,38.6166,37.3279,37.3499,471500.0,37.4601,38.6276,37.2728,38.6276,419600.0,37.5041,38.3522,37.5041,37.7244,391200.0,37.7134
2008-08-28,38.165,39.4096,38.165,38.8259,624600.0,38.0108,38.4404,37.9006,38.4073,320500.0,37.3389,38.2862,37.3389,37.8015,629300.0,38.6166,38.6166,37.3279,37.3499,471500.0,37.4601,38.6276,37.2728,38.6276,419600.0,38.5064
2008-08-29,38.6717,39.5198,38.6717,39.3766,502100.0,38.165,39.4096,38.165,38.8259,624600.0,38.0108,38.4404,37.9006,38.4073,320500.0,37.3389,38.2862,37.3389,37.8015,629300.0,38.6166,38.6166,37.3279,37.3499,471500.0,38.6717
2008-09-02,39.707,40.6763,39.4317,39.5308,478900.0,38.6717,39.5198,38.6717,39.3766,502100.0,38.165,39.4096,38.165,38.8259,624600.0,38.0108,38.4404,37.9006,38.4073,320500.0,37.3389,38.2862,37.3389,37.8015,629300.0,39.3546
2008-09-03,39.1012,39.7511,38.6827,39.6409,1233000.0,39.707,40.6763,39.4317,39.5308,478900.0,38.6717,39.5198,38.6717,39.3766,502100.0,38.165,39.4096,38.165,38.8259,624600.0,38.0108,38.4404,37.9006,38.4073,320500.0,39.0902
2008-09-04,39.6409,39.6409,37.8896,37.9777,917500.0,39.1012,39.7511,38.6827,39.6409,1233000.0,39.707,40.6763,39.4317,39.5308,478900.0,38.6717,39.5198,38.6717,39.3766,502100.0,38.165,39.4096,38.165,38.8259,624600.0,38.4954
2008-09-05,38.2201,38.2201,37.394,37.7134,684800.0,39.6409,39.6409,37.8896,37.9777,917500.0,39.1012,39.7511,38.6827,39.6409,1233000.0,39.707,40.6763,39.4317,39.5308,478900.0,38.6717,39.5198,38.6717,39.3766,502100.0,34.4201
2008-09-08,38.6496,39.3656,38.2862,38.5064,762200.0,38.2201,38.2201,37.394,37.7134,684800.0,39.6409,39.6409,37.8896,37.9777,917500.0,39.1012,39.7511,38.6827,39.6409,1233000.0,39.707,40.6763,39.4317,39.5308,478900.0,35.7749
2008-09-09,38.8809,39.2334,38.0989,38.6717,855800.0,38.6496,39.3656,38.2862,38.5064,762200.0,38.2201,38.2201,37.394,37.7134,684800.0,39.6409,39.6409,37.8896,37.9777,917500.0,39.1012,39.7511,38.6827,39.6409,1233000.0,33.5059
2008-09-10,39.1012,39.5088,38.3302,39.3546,996300.0,38.8809,39.2334,38.0989,38.6717,855800.0,38.6496,39.3656,38.2862,38.5064,762200.0,38.2201,38.2201,37.394,37.7134,684800.0,39.6409,39.6409,37.8896,37.9777,917500.0,35.8189
2008-09-11,39.0902,39.1233,38.3522,39.0902,1394200.0,39.1012,39.5088,38.3302,39.3546,996300.0,38.8809,39.2334,38.0989,38.6717,855800.0,38.6496,39.3656,38.2862,38.5064,762200.0,38.2201,38.2201,37.394,37.7134,684800.0,38.2862
2008-09-12,38.1099,39.2554,38.1099,38.4954,754600.0,39.0902,39.1233,38.3522,39.0902,1394200.0,39.1012,39.5088,38.3302,39.3546,996300.0,38.8809,39.2334,38.0989,38.6717,855800.0,38.6496,39.3656,38.2862,38.5064,762200.0,36.4578
2008-09-15,36.4578,36.9644,34.4201,34.4201,1723200.0,38.1099,39.2554,38.1099,38.4954,754600.0,39.0902,39.1233,38.3522,39.0902,1394200.0,39.1012,39.5088,38.3302,39.3546,996300.0,38.8809,39.2334,38.0989,38.6717,855800.0,35.7859
2008-09-16,33.3297,35.907,33.1865,35.7749,2374700.0,36.4578,36.9644,34.4201,34.4201,1723200.0,38.1099,39.2554,38.1099,38.4954,754600.0,39.0902,39.1233,38.3522,39.0902,1394200.0,39.1012,39.5088,38.3302,39.3546,996300.0,34.9708
2008-09-17,34.5302,35.5546,33.2636,33.5059,1606800.0,33.3297,35.907,33.1865,35.7749,2374700.0,36.4578,36.9644,34.4201,34.4201,1723200.0,38.1099,39.2554,38.1099,38.4954,754600.0,39.0902,39.1233,38.3522,39.0902,1394200.0,33.6931
2008-09-18,33.5389,36.678,33.5389,35.8189,6958300.0,34.5302,35.5546,33.2636,33.5059,1606800.0,33.3297,35.907,33.1865,35.7749,2374700.0,36.4578,36.9644,34.4201,34.4201,1723200.0,38.1099,39.2554,38.1099,38.4954,754600.0,33.3186
2008-09-19,39.1012,39.2885,36.7662,38.2862,5544500.0,33.5389,36.678,33.5389,35.8189,6958300.0,34.5302,35.5546,33.2636,33.5059,1606800.0,33.3297,35.907,33.1865,35.7749,2374700.0,36.4578,36.9644,34.4201,34.4201,1723200.0,30.3227
2008-09-22,36.8983,37.7795,36.3476,36.4578,1422800.0,39.1012,39.2885,36.7662,38.2862,5544500.0,33.5389,36.678,33.5389,35.8189,6958300.0,34.5302,35.5546,33.2636,33.5059,1606800.0,33.3297,35.907,33.1865,35.7749,2374700.0,31.8647
2008-09-23,36.8983,37.5041,35.6978,35.7859,1418300.0,36.8983,37.7795,36.3476,36.4578,1422800.0,39.1012,39.2885,36.7662,38.2862,5544500.0,33.5389,36.678,33.5389,35.8189,6958300.0,34.5302,35.5546,33.2636,33.5059,1606800.0,31.8537
2008-09-24,35.5215,36.623,34.9708,34.9708,992100.0,36.8983,37.5041,35.6978,35.7859,1418300.0,36.8983,37.7795,36.3476,36.4578,1422800.0,39.1012,39.2885,36.7662,38.2862,5544500.0,33.5389,36.678,33.5389,35.8189,6958300.0,32.0189
2008-09-25,35.4334,36.1824,33.1865,33.6931,10138800.0,35.5215,36.623,34.9708,34.9708,992100.0,36.8983,37.5041,35.6978,35.7859,1418300.0,36.8983,37.7795,36.3476,36.4578,1422800.0,39.1012,39.2885,36.7662,38.2862,5544500.0,32.096
2008-09-26,33.0433,34.3981,32.9221,33.3186,1567500.0,35.4334,36.1824,33.1865,33.6931,10138800.0,35.5215,36.623,34.9708,34.9708,992100.0,36.8983,37.5041,35.6978,35.7859,1418300.0,36.8983,37.7795,36.3476,36.4578,1422800.0,32.2172
2008-09-29,33.3186,33.3186,28.5164,30.3227,2270600.0,33.0433,34.3981,32.9221,33.3186,1567500.0,35.4334,36.1824,33.1865,33.6931,10138800.0,35.5215,36.623,34.9708,34.9708,992100.0,36.8983,37.5041,35.6978,35.7859,1418300.0,30.4549
2008-09-30,32.823,33.0433,31.1268,31.8647,2538300.0,33.3186,33.3186,28.5164,30.3227,2270600.0,33.0433,34.3981,32.9221,33.3186,1567500.0,35.4334,36.1824,33.1865,33.6931,10138800.0,35.5215,36.623,34.9708,34.9708,992100.0,31.1047
2008-10-01,31.8317,32.2062,31.325,31.8537,1374600.0,32.823,33.0433,31.1268,31.8647,2538300.0,33.3186,33.3186,28.5164,30.3227,2270600.0,33.0433,34.3981,32.9221,33.3186,1567500.0,35.4334,36.1824,33.1865,33.6931,10138800.0,30.9505
2008-10-02,31.6665,32.7018,31.5123,32.0189,1125800.0,31.8317,32.2062,31.325,31.8537,1374600.0,32.823,33.0433,31.1268,31.8647,2538300.0,33.3186,33.3186,28.5164,30.3227,2270600.0,33.0433,34.3981,32.9221,33.3186,1567500.0,30.0143
2008-10-03,32.5587,34.1447,31.9088,32.096,1868400.0,31.6665,32.7018,31.5123,32.0189,1125800.0,31.8317,32.2062,31.325,31.8537,1374600.0,32.823,33.0433,31.1268,31.8647,2538300.0,33.3186,33.3186,28.5164,30.3227,2270600.0,31.9418
2008-10-06,31.0607,32.4926,29.75,32.2172,1634500.0,32.5587,34.1447,31.9088,32.096,1868400.0,31.6665,32.7018,31.5123,32.0189,1125800.0,31.8317,32.2062,31.325,31.8537,1374600.0,32.823,33.0433,31.1268,31.8647,2538300.0,29.8711
2008-10-07,31.9529,32.2613,30.0694,30.4549,969400.0,31.0607,32.4926,29.75,32.2172,1634500.0,32.5587,34.1447,31.9088,32.096,1868400.0,31.6665,32.7018,31.5123,32.0189,1125800.0,31.8317,32.2062,31.325,31.8537,1374600.0,29.6839
2008-10-08,29.739,31.4572,29.1993,31.1047,1096400.0,31.9529,32.2613,30.0694,30.4549,969400.0,31.0607,32.4926,29.75,32.2172,1634500.0,32.5587,34.1447,31.9088,32.096,1868400.0,31.6665,32.7018,31.5123,32.0189,1125800.0,31.5343
2008-10-09,31.9418,32.7679,29.5737,30.9505,1469000.0,29.739,31.4572,29.1993,31.1047,1096400.0,31.9529,32.2613,30.0694,30.4549,969400.0,31.0607,32.4926,29.75,32.2172,1634500.0,32.5587,34.1447,31.9088,32.096,1868400.0,32.5587
2008-10-10,27.8665,33.561,27.8665,30.0143,2433700.0,31.9418,32.7679,29.5737,30.9505,1469000.0,29.739,31.4572,29.1993,31.1047,1096400.0,31.9529,32.2613,30.0694,30.4549,969400.0,31.0607,32.4926,29.75,32.2172,1634500.0,31.1708
2008-10-14,34.1337,34.1337,30.8955,31.9418,1507300.0,27.8665,33.561,27.8665,30.0143,2433700.0,31.9418,32.7679,29.5737,30.9505,1469000.0,29.739,31.4572,29.1993,31.1047,1096400.0,31.9529,32.2613,30.0694,30.4549,969400.0,30.1685
2008-10-15,30.6201,31.9088,29.3865,29.8711,1349700.0,34.1337,34.1337,30.8955,31.9418,1507300.0,27.8665,33.561,27.8665,30.0143,2433700.0,31.9418,32.7679,29.5737,30.9505,1469000.0,29.739,31.4572,29.1993,31.1047,1096400.0,29.9042
2008-10-16,28.6375,30.8955,28.6375,29.6839,1744300.0,30.6201,31.9088,29.3865,29.8711,1349700.0,34.1337,34.1337,30.8955,31.9418,1507300.0,27.8665,33.561,27.8665,30.0143,2433700.0,31.9418,32.7679,29.5737,30.9505,1469000.0,28.8027
2008-10-17,29.8381,32.1731,29.4636,31.5343,1365300.0,28.6375,30.8955,28.6375,29.6839,1744300.0,30.6201,31.9088,29.3865,29.8711,1349700.0,34.1337,34.1337,30.8955,31.9418,1507300.0,27.8665,33.561,27.8665,30.0143,2433700.0,28.4833
2008-10-20,31.4021,32.6578,30.7743,32.5587,1425900.0,29.8381,32.1731,29.4636,31.5343,1365300.0,28.6375,30.8955,28.6375,29.6839,1744300.0,30.6201,31.9088,29.3865,29.8711,1349700.0,34.1337,34.1337,30.8955,31.9418,1507300.0,30.8955
2008-10-21,31.7546,32.7569,30.8734,31.1708,941000.0,31.4021,32.6578,30.7743,32.5587,1425900.0,29.8381,32.1731,29.4636,31.5343,1365300.0,28.6375,30.8955,28.6375,29.6839,1744300.0,30.6201,31.9088,29.3865,29.8711,1349700.0,30.7633
2008-10-22,30.8404,31.6224,30.0914,30.1685,693900.0,31.7546,32.7569,30.8734,31.1708,941000.0,31.4021,32.6578,30.7743,32.5587,1425900.0,29.8381,32.1731,29.4636,31.5343,1365300.0,28.6375,30.8955,28.6375,29.6839,1744300.0,31.4572
2008-10-23,30.1795,32.3714,29.2103,29.9042,1458700.0,30.8404,31.6224,30.0914,30.1685,693900.0,31.7546,32.7569,30.8734,31.1708,941000.0,31.4021,32.6578,30.7743,32.5587,1425900.0,29.8381,32.1731,29.4636,31.5343,1365300.0,31.2589
2008-10-24,28.7697,29.2874,27.5581,28.8027,1101000.0,30.1795,32.3714,29.2103,29.9042,1458700.0,30.8404,31.6224,30.0914,30.1685,693900.0,31.7546,32.7569,30.8734,31.1708,941000.0,31.4021,32.6578,30.7743,32.5587,1425900.0,31.2589
2008-10-27,28.7917,29.9813,27.8995,28.4833,916000.0,28.7697,29.2874,27.5581,28.8027,1101000.0,30.1795,32.3714,29.2103,29.9042,1458700.0,30.8404,31.6224,30.0914,30.1685,693900.0,31.7546,32.7569,30.8734,31.1708,941000.0,32.9992
2008-10-28,28.6926,31.3361,28.6926,30.8955,1496900.0,28.7917,29.9813,27.8995,28.4833,916000.0,28.7697,29.2874,27.5581,28.8027,1101000.0,30.1795,32.3714,29.2103,29.9042,1458700.0,30.8404,31.6224,30.0914,30.1685,693900.0,31.5674
2008-10-29,31.1158,31.1158,29.8601,30.7633,1341900.0,28.6926,31.3361,28.6926,30.8955,1496900.0,28.7917,29.9813,27.8995,28.4833,916000.0,28.7697,29.2874,27.5581,28.8027,1101000.0,30.1795,32.3714,29.2103,29.9042,1458700.0,31.0607
2008-10-30,30.8404,32.052,30.8074,31.4572,868700.0,31.1158,31.1158,29.8601,30.7633,1341900.0,28.6926,31.3361,28.6926,30.8955,1496900.0,28.7917,29.9813,27.8995,28.4833,916000.0,28.7697,29.2874,27.5581,28.8027,1101000.0,30.8404
2008-10-31,31.5013,31.9418,30.6421,31.2589,1319900.0,30.8404,32.052,30.8074,31.4572,868700.0,31.1158,31.1158,29.8601,30.7633,1341900.0,28.6926,31.3361,28.6926,30.8955,1496900.0,28.7917,29.9813,27.8995,28.4833,916000.0,30.5761
2008-11-03,32.1071,32.856,31.1158,31.2589,954600.0,31.5013,31.9418,30.6421,31.2589,1319900.0,30.8404,32.052,30.8074,31.4572,868700.0,31.1158,31.1158,29.8601,30.7633,1341900.0,28.6926,31.3361,28.6926,30.8955,1496900.0,29.2984
