date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2015-06-18,30.4,30.65,30.26,30.45,89900.0,30.84,30.84,30.25,30.49,70400.0,31.26,31.64,30.25,30.84,56600.0,30.9,31.75,30.78,31.35,12400.0,31.99,32.0,31.48,31.71,43900.0,33.2
2015-06-19,30.26,30.77,30.25,30.37,86800.0,30.4,30.65,30.26,30.45,89900.0,30.84,30.84,30.25,30.49,70400.0,31.26,31.64,30.25,30.84,56600.0,30.9,31.75,30.78,31.35,12400.0,32.7
2015-06-22,30.15,31.21,30.15,31.05,76100.0,30.26,30.77,30.25,30.37,86800.0,30.4,30.65,30.26,30.45,89900.0,30.84,30.84,30.25,30.49,70400.0,31.26,31.64,30.25,30.84,56600.0,34.72
2015-06-23,31.12,32.46,31.05,31.89,33500.0,30.15,31.21,30.15,31.05,76100.0,30.26,30.77,30.25,30.37,86800.0,30.4,30.65,30.26,30.45,89900.0,30.84,30.84,30.25,30.49,70400.0,36.5
2015-06-24,31.98,32.34,31.75,32.17,98800.0,31.12,32.46,31.05,31.89,33500.0,30.15,31.21,30.15,31.05,76100.0,30.26,30.77,30.25,30.37,86800.0,30.4,30.65,30.26,30.45,89900.0,35.99
2015-06-25,32.29,32.87,32.2,32.51,48800.0,31.98,32.34,31.75,32.17,98800.0,31.12,32.46,31.05,31.89,33500.0,30.15,31.21,30.15,31.05,76100.0,30.26,30.77,30.25,30.37,86800.0,37.75
2015-06-26,32.59,33.27,32.37,33.2,38500.0,32.29,32.87,32.2,32.51,48800.0,31.98,32.34,31.75,32.17,98800.0,31.12,32.46,31.05,31.89,33500.0,30.15,31.21,30.15,31.05,76100.0,37.2
2015-06-29,32.8,33.2,31.9,32.7,44700.0,32.59,33.27,32.37,33.2,38500.0,32.29,32.87,32.2,32.51,48800.0,31.98,32.34,31.75,32.17,98800.0,31.12,32.46,31.05,31.89,33500.0,35.85
2015-06-30,32.81,34.94,32.58,34.72,25400.0,32.8,33.2,31.9,32.7,44700.0,32.59,33.27,32.37,33.2,38500.0,32.29,32.87,32.2,32.51,48800.0,31.98,32.34,31.75,32.17,98800.0,35.43
2015-07-02,34.87,36.64,34.87,36.5,27700.0,32.81,34.94,32.58,34.72,25400.0,32.8,33.2,31.9,32.7,44700.0,32.59,33.27,32.37,33.2,38500.0,32.29,32.87,32.2,32.51,48800.0,37.08
2015-07-03,36.6,36.6,35.85,35.99,4500.0,34.87,36.64,34.87,36.5,27700.0,32.81,34.94,32.58,34.72,25400.0,32.8,33.2,31.9,32.7,44700.0,32.59,33.27,32.37,33.2,38500.0,36.53
2015-07-06,35.63,37.77,35.63,37.75,43300.0,36.6,36.6,35.85,35.99,4500.0,34.87,36.64,34.87,36.5,27700.0,32.81,34.94,32.58,34.72,25400.0,32.8,33.2,31.9,32.7,44700.0,36.11
2015-07-07,37.6,38.0,37.0,37.2,74400.0,35.63,37.77,35.63,37.75,43300.0,36.6,36.6,35.85,35.99,4500.0,34.87,36.64,34.87,36.5,27700.0,32.81,34.94,32.58,34.72,25400.0,36.18
2015-07-08,36.95,37.0,35.59,35.85,43300.0,37.6,38.0,37.0,37.2,74400.0,35.63,37.77,35.63,37.75,43300.0,36.6,36.6,35.85,35.99,4500.0,34.87,36.64,34.87,36.5,27700.0,38.6
2015-07-09,36.46,36.46,34.35,35.43,23300.0,36.95,37.0,35.59,35.85,43300.0,37.6,38.0,37.0,37.2,74400.0,35.63,37.77,35.63,37.75,43300.0,36.6,36.6,35.85,35.99,4500.0,38.97
2015-07-10,35.98,37.75,35.79,37.08,42900.0,36.46,36.46,34.35,35.43,23300.0,36.95,37.0,35.59,35.85,43300.0,37.6,38.0,37.0,37.2,74400.0,35.63,37.77,35.63,37.75,43300.0,38.41
2015-07-13,37.09,37.09,36.32,36.53,93000.0,35.98,37.75,35.79,37.08,42900.0,36.46,36.46,34.35,35.43,23300.0,36.95,37.0,35.59,35.85,43300.0,37.6,38.0,37.0,37.2,74400.0,38.0
2015-07-14,36.39,36.39,35.9,36.11,45200.0,37.09,37.09,36.32,36.53,93000.0,35.98,37.75,35.79,37.08,42900.0,36.46,36.46,34.35,35.43,23300.0,36.95,37.0,35.59,35.85,43300.0,37.23
2015-07-15,36.02,36.58,36.0,36.18,28100.0,36.39,36.39,35.9,36.11,45200.0,37.09,37.09,36.32,36.53,93000.0,35.98,37.75,35.79,37.08,42900.0,36.46,36.46,34.35,35.43,23300.0,36.85
2015-07-16,36.31,38.9,36.31,38.6,39900.0,36.02,36.58,36.0,36.18,28100.0,36.39,36.39,35.9,36.11,45200.0,37.09,37.09,36.32,36.53,93000.0,35.98,37.75,35.79,37.08,42900.0,36.49
2015-07-17,39.08,39.26,38.61,38.97,12600.0,36.31,38.9,36.31,38.6,39900.0,36.02,36.58,36.0,36.18,28100.0,36.39,36.39,35.9,36.11,45200.0,37.09,37.09,36.32,36.53,93000.0,35.92
2015-07-20,39.32,39.32,38.41,38.41,10700.0,39.08,39.26,38.61,38.97,12600.0,36.31,38.9,36.31,38.6,39900.0,36.02,36.58,36.0,36.18,28100.0,36.39,36.39,35.9,36.11,45200.0,37.11
2015-07-21,38.85,38.96,37.87,38.0,14500.0,39.32,39.32,38.41,38.41,10700.0,39.08,39.26,38.61,38.97,12600.0,36.31,38.9,36.31,38.6,39900.0,36.02,36.58,36.0,36.18,28100.0,38.46
2015-07-22,37.99,38.2,37.05,37.23,12100.0,38.85,38.96,37.87,38.0,14500.0,39.32,39.32,38.41,38.41,10700.0,39.08,39.26,38.61,38.97,12600.0,36.31,38.9,36.31,38.6,39900.0,38.25
2015-07-23,37.48,37.48,36.75,36.85,18300.0,37.99,38.2,37.05,37.23,12100.0,38.85,38.96,37.87,38.0,14500.0,39.32,39.32,38.41,38.41,10700.0,39.08,39.26,38.61,38.97,12600.0,39.1
2015-07-24,36.54,37.36,36.1,36.49,30800.0,37.48,37.48,36.75,36.85,18300.0,37.99,38.2,37.05,37.23,12100.0,38.85,38.96,37.87,38.0,14500.0,39.32,39.32,38.41,38.41,10700.0,40.99
2015-07-27,36.01,36.22,35.62,35.92,46000.0,36.54,37.36,36.1,36.49,30800.0,37.48,37.48,36.75,36.85,18300.0,37.99,38.2,37.05,37.23,12100.0,38.85,38.96,37.87,38.0,14500.0,41.0
2015-07-28,36.73,37.43,36.01,37.11,16100.0,36.01,36.22,35.62,35.92,46000.0,36.54,37.36,36.1,36.49,30800.0,37.48,37.48,36.75,36.85,18300.0,37.99,38.2,37.05,37.23,12100.0,41.4
2015-07-29,36.98,38.79,36.98,38.46,26200.0,36.73,37.43,36.01,37.11,16100.0,36.01,36.22,35.62,35.92,46000.0,36.54,37.36,36.1,36.49,30800.0,37.48,37.48,36.75,36.85,18300.0,42.0
2015-07-30,38.47,40.3,38.16,38.25,39300.0,36.98,38.79,36.98,38.46,26200.0,36.73,37.43,36.01,37.11,16100.0,36.01,36.22,35.62,35.92,46000.0,36.54,37.36,36.1,36.49,30800.0,41.72
2015-07-31,38.02,39.1,38.02,39.1,36000.0,38.47,40.3,38.16,38.25,39300.0,36.98,38.79,36.98,38.46,26200.0,36.73,37.43,36.01,37.11,16100.0,36.01,36.22,35.62,35.92,46000.0,41.48
2015-08-04,43.0,43.0,40.71,40.99,27200.0,38.02,39.1,38.02,39.1,36000.0,38.47,40.3,38.16,38.25,39300.0,36.98,38.79,36.98,38.46,26200.0,36.73,37.43,36.01,37.11,16100.0,0.0
2015-08-05,41.0,41.0,40.85,41.0,37900.0,43.0,43.0,40.71,40.99,27200.0,38.02,39.1,38.02,39.1,36000.0,38.47,40.3,38.16,38.25,39300.0,36.98,38.79,36.98,38.46,26200.0,0.0
2015-08-06,41.19,41.99,41.11,41.4,102100.0,41.0,41.0,40.85,41.0,37900.0,43.0,43.0,40.71,40.99,27200.0,38.02,39.1,38.02,39.1,36000.0,38.47,40.3,38.16,38.25,39300.0,42.63
2015-08-07,41.31,42.77,41.31,42.0,138900.0,41.19,41.99,41.11,41.4,102100.0,41.0,41.0,40.85,41.0,37900.0,43.0,43.0,40.71,40.99,27200.0,38.02,39.1,38.02,39.1,36000.0,0.0
2015-08-10,42.4,42.4,41.38,41.72,64800.0,41.31,42.77,41.31,42.0,138900.0,41.19,41.99,41.11,41.4,102100.0,41.0,41.0,40.85,41.0,37900.0,43.0,43.0,40.71,40.99,27200.0,42.62
2015-08-11,41.85,42.24,41.02,41.48,50000.0,42.4,42.4,41.38,41.72,64800.0,41.31,42.77,41.31,42.0,138900.0,41.19,41.99,41.11,41.4,102100.0,41.0,41.0,40.85,41.0,37900.0,42.54
2015-08-12,0.0,0.0,0.0,0.0,0.0,41.85,42.24,41.02,41.48,50000.0,42.4,42.4,41.38,41.72,64800.0,41.31,42.77,41.31,42.0,138900.0,41.19,41.99,41.11,41.4,102100.0,42.23
2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85,42.24,41.02,41.48,50000.0,42.4,42.4,41.38,41.72,64800.0,41.31,42.77,41.31,42.0,138900.0,41.84
2015-08-14,42.96,43.57,42.15,42.63,68200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85,42.24,41.02,41.48,50000.0,42.4,42.4,41.38,41.72,64800.0,40.13
2015-08-17,0.0,0.0,0.0,0.0,0.0,42.96,43.57,42.15,42.63,68200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85,42.24,41.02,41.48,50000.0,41.36
2015-08-18,44.7,44.8,41.88,42.62,39300.0,0.0,0.0,0.0,0.0,0.0,42.96,43.57,42.15,42.63,68200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5
2015-08-19,42.62,42.67,39.39,42.54,44400.0,44.7,44.8,41.88,42.62,39300.0,0.0,0.0,0.0,0.0,0.0,42.96,43.57,42.15,42.63,68200.0,0.0,0.0,0.0,0.0,0.0,41.55
2015-08-20,42.01,42.45,41.4,42.23,47900.0,42.62,42.67,39.39,42.54,44400.0,44.7,44.8,41.88,42.62,39300.0,0.0,0.0,0.0,0.0,0.0,42.96,43.57,42.15,42.63,68200.0,41.42
2015-08-21,42.0,42.61,41.66,41.84,106900.0,42.01,42.45,41.4,42.23,47900.0,42.62,42.67,39.39,42.54,44400.0,44.7,44.8,41.88,42.62,39300.0,0.0,0.0,0.0,0.0,0.0,42.17
2015-08-24,40.99,40.99,39.51,40.13,101700.0,42.0,42.61,41.66,41.84,106900.0,42.01,42.45,41.4,42.23,47900.0,42.62,42.67,39.39,42.54,44400.0,44.7,44.8,41.88,42.62,39300.0,0.0
2015-08-25,41.7,42.31,41.0,41.36,23300.0,40.99,40.99,39.51,40.13,101700.0,42.0,42.61,41.66,41.84,106900.0,42.01,42.45,41.4,42.23,47900.0,42.62,42.67,39.39,42.54,44400.0,0.0
2015-08-26,41.4,41.93,40.67,41.5,70700.0,41.7,42.31,41.0,41.36,23300.0,40.99,40.99,39.51,40.13,101700.0,42.0,42.61,41.66,41.84,106900.0,42.01,42.45,41.4,42.23,47900.0,0.0
2015-08-27,41.5,41.69,41.12,41.55,25100.0,41.4,41.93,40.67,41.5,70700.0,41.7,42.31,41.0,41.36,23300.0,40.99,40.99,39.51,40.13,101700.0,42.0,42.61,41.66,41.84,106900.0,42.55
2015-08-28,41.26,41.67,41.0,41.42,35600.0,41.5,41.69,41.12,41.55,25100.0,41.4,41.93,40.67,41.5,70700.0,41.7,42.31,41.0,41.36,23300.0,40.99,40.99,39.51,40.13,101700.0,42.38
2015-08-31,41.4,42.17,41.04,42.17,29700.0,41.26,41.67,41.0,41.42,35600.0,41.5,41.69,41.12,41.55,25100.0,41.4,41.93,40.67,41.5,70700.0,41.7,42.31,41.0,41.36,23300.0,41.61
2015-09-01,0.0,0.0,0.0,0.0,0.0,41.4,42.17,41.04,42.17,29700.0,41.26,41.67,41.0,41.42,35600.0,41.5,41.69,41.12,41.55,25100.0,41.4,41.93,40.67,41.5,70700.0,0.0
2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,42.17,41.04,42.17,29700.0,41.26,41.67,41.0,41.42,35600.0,41.5,41.69,41.12,41.55,25100.0,0.0
2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,42.17,41.04,42.17,29700.0,41.26,41.67,41.0,41.42,35600.0,0.0
2015-09-04,42.1,42.73,42.1,42.55,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,42.17,41.04,42.17,29700.0,42.46
2015-09-08,42.49,42.7,42.3,42.38,10500.0,42.1,42.73,42.1,42.55,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-09,43.0,43.0,41.28,41.61,144400.0,42.49,42.7,42.3,42.38,10500.0,42.1,42.73,42.1,42.55,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23
2015-09-10,0.0,0.0,0.0,0.0,0.0,43.0,43.0,41.28,41.61,144400.0,42.49,42.7,42.3,42.38,10500.0,42.1,42.73,42.1,42.55,14500.0,0.0,0.0,0.0,0.0,0.0,43.0
2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,41.28,41.61,144400.0,42.49,42.7,42.3,42.38,10500.0,42.1,42.73,42.1,42.55,14500.0,0.0
2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,41.28,41.61,144400.0,42.49,42.7,42.3,42.38,10500.0,43.98
2015-09-15,42.1,43.02,42.1,42.46,38300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,41.28,41.61,144400.0,44.2
2015-09-16,0.0,0.0,0.0,0.0,0.0,42.1,43.02,42.1,42.46,38300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94
2015-09-17,43.55,43.65,42.85,43.23,160400.0,0.0,0.0,0.0,0.0,0.0,42.1,43.02,42.1,42.46,38300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54
2015-09-18,42.94,43.28,42.71,43.0,142800.0,43.55,43.65,42.85,43.23,160400.0,0.0,0.0,0.0,0.0,0.0,42.1,43.02,42.1,42.46,38300.0,0.0,0.0,0.0,0.0,0.0,44.09
2015-09-21,0.0,0.0,0.0,0.0,0.0,42.94,43.28,42.71,43.0,142800.0,43.55,43.65,42.85,43.23,160400.0,0.0,0.0,0.0,0.0,0.0,42.1,43.02,42.1,42.46,38300.0,43.17
2015-09-22,44.85,44.86,43.49,43.98,31800.0,0.0,0.0,0.0,0.0,0.0,42.94,43.28,42.71,43.0,142800.0,43.55,43.65,42.85,43.23,160400.0,0.0,0.0,0.0,0.0,0.0,43.13
2015-09-23,44.23,44.62,43.68,44.2,51400.0,44.85,44.86,43.49,43.98,31800.0,0.0,0.0,0.0,0.0,0.0,42.94,43.28,42.71,43.0,142800.0,43.55,43.65,42.85,43.23,160400.0,0.0
2015-09-24,45.05,45.09,44.05,44.94,58600.0,44.23,44.62,43.68,44.2,51400.0,44.85,44.86,43.49,43.98,31800.0,0.0,0.0,0.0,0.0,0.0,42.94,43.28,42.71,43.0,142800.0,0.0
2015-09-25,45.47,45.65,45.12,45.54,34400.0,45.05,45.09,44.05,44.94,58600.0,44.23,44.62,43.68,44.2,51400.0,44.85,44.86,43.49,43.98,31800.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,47.11,47.11,43.88,44.09,58000.0,45.47,45.65,45.12,45.54,34400.0,45.05,45.09,44.05,44.94,58600.0,44.23,44.62,43.68,44.2,51400.0,44.85,44.86,43.49,43.98,31800.0,0.0
2015-09-29,43.82,44.45,42.68,43.17,54200.0,47.11,47.11,43.88,44.09,58000.0,45.47,45.65,45.12,45.54,34400.0,45.05,45.09,44.05,44.94,58600.0,44.23,44.62,43.68,44.2,51400.0,0.0
2015-09-30,43.23,43.49,41.78,43.13,52400.0,43.82,44.45,42.68,43.17,54200.0,47.11,47.11,43.88,44.09,58000.0,45.47,45.65,45.12,45.54,34400.0,45.05,45.09,44.05,44.94,58600.0,0.0
2015-10-01,0.0,0.0,0.0,0.0,0.0,43.23,43.49,41.78,43.13,52400.0,43.82,44.45,42.68,43.17,54200.0,47.11,47.11,43.88,44.09,58000.0,45.47,45.65,45.12,45.54,34400.0,0.0
2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23,43.49,41.78,43.13,52400.0,43.82,44.45,42.68,43.17,54200.0,47.11,47.11,43.88,44.09,58000.0,0.0
2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23,43.49,41.78,43.13,52400.0,43.82,44.45,42.68,43.17,54200.0,0.0
2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23,43.49,41.78,43.13,52400.0,0.0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31
2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65
2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5
2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,43.24,43.58,43.02,43.31,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,43.49,44.47,43.28,43.65,48300.0,43.24,43.58,43.02,43.31,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34
2015-10-28,45.05,46.3,42.31,42.5,114400.0,43.49,44.47,43.28,43.65,48300.0,43.24,43.58,43.02,43.31,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,42.63,45.96,42.43,45.0,113800.0,45.05,46.3,42.31,42.5,114400.0,43.49,44.47,43.28,43.65,48300.0,43.24,43.58,43.02,43.31,40000.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.0,0.0,0.0,0.0,0.0,42.63,45.96,42.43,45.0,113800.0,45.05,46.3,42.31,42.5,114400.0,43.49,44.47,43.28,43.65,48300.0,43.24,43.58,43.02,43.31,40000.0,0.0
2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63,45.96,42.43,45.0,113800.0,45.05,46.3,42.31,42.5,114400.0,43.49,44.47,43.28,43.65,48300.0,0.0
2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63,45.96,42.43,45.0,113800.0,45.05,46.3,42.31,42.5,114400.0,0.0
2015-11-04,46.25,47.47,45.82,47.34,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63,45.96,42.43,45.0,113800.0,0.0
2015-11-05,0.0,0.0,0.0,0.0,0.0,46.25,47.47,45.82,47.34,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,47.47,45.82,47.34,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,47.47,45.82,47.34,56000.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,47.47,45.82,47.34,56000.0,0.0
2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
