date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2006-12-14,38.4216,38.74,37.5216,38.2555,169800.0,38.9062,38.9062,38.2139,38.2555,60000.0,38.6293,39.1139,38.2831,38.8785,66000.0,37.7293,38.6293,37.6186,38.6154,118500.0,37.4109,38.297,37.4109,37.9924,108100.0,38.4908
2006-12-15,38.2139,38.837,37.5909,38.837,74500.0,38.4216,38.74,37.5216,38.2555,169800.0,38.9062,38.9062,38.2139,38.2555,60000.0,38.6293,39.1139,38.2831,38.8785,66000.0,37.7293,38.6293,37.6186,38.6154,118500.0,38.4908
2006-12-18,38.3939,39.1139,37.7985,39.1139,48000.0,38.2139,38.837,37.5909,38.837,74500.0,38.4216,38.74,37.5216,38.2555,169800.0,38.9062,38.9062,38.2139,38.2555,60000.0,38.6293,39.1139,38.2831,38.8785,66000.0,37.937
2006-12-19,39.0585,39.0585,38.0755,38.7262,21600.0,38.3939,39.1139,37.7985,39.1139,48000.0,38.2139,38.837,37.5909,38.837,74500.0,38.4216,38.74,37.5216,38.2555,169800.0,38.9062,38.9062,38.2139,38.2555,60000.0,37.2447
2006-12-20,38.6431,39.1831,38.4908,38.7816,83500.0,39.0585,39.0585,38.0755,38.7262,21600.0,38.3939,39.1139,37.7985,39.1139,48000.0,38.2139,38.837,37.5909,38.837,74500.0,38.4216,38.74,37.5216,38.2555,169800.0,37.3139
2006-12-21,38.6016,39.1139,38.4216,38.5739,61800.0,38.6431,39.1831,38.4908,38.7816,83500.0,39.0585,39.0585,38.0755,38.7262,21600.0,38.3939,39.1139,37.7985,39.1139,48000.0,38.2139,38.837,37.5909,38.837,74500.0,36.7463
2006-12-22,38.3801,39.0308,38.3801,38.4908,137100.0,38.6016,39.1139,38.4216,38.5739,61800.0,38.6431,39.1831,38.4908,38.7816,83500.0,39.0585,39.0585,38.0755,38.7262,21600.0,38.3939,39.1139,37.7985,39.1139,48000.0,35.3063
2006-12-27,38.3247,39.0308,37.6601,38.4908,58800.0,38.3801,39.0308,38.3801,38.4908,137100.0,38.6016,39.1139,38.4216,38.5739,61800.0,38.6431,39.1831,38.4908,38.7816,83500.0,39.0585,39.0585,38.0755,38.7262,21600.0,34.891
2006-12-28,38.4216,38.6016,37.937,37.937,17100.0,38.3247,39.0308,37.6601,38.4908,58800.0,38.3801,39.0308,38.3801,38.4908,137100.0,38.6016,39.1139,38.4216,38.5739,61800.0,38.6431,39.1831,38.4908,38.7816,83500.0,35.4309
2006-12-29,37.7293,37.9232,37.2447,37.2447,30100.0,38.4216,38.6016,37.937,37.937,17100.0,38.3247,39.0308,37.6601,38.4908,58800.0,38.3801,39.0308,38.3801,38.4908,137100.0,38.6016,39.1139,38.4216,38.5739,61800.0,35.3202
2007-01-02,37.3832,37.7709,36.6771,37.3139,40600.0,37.7293,37.9232,37.2447,37.2447,30100.0,38.4216,38.6016,37.937,37.937,17100.0,38.3247,39.0308,37.6601,38.4908,58800.0,38.3801,39.0308,38.3801,38.4908,137100.0,36.7186
2007-01-03,37.5909,37.5909,36.7463,36.7463,38100.0,37.3832,37.7709,36.6771,37.3139,40600.0,37.7293,37.9232,37.2447,37.2447,30100.0,38.4216,38.6016,37.937,37.937,17100.0,38.3247,39.0308,37.6601,38.4908,58800.0,37.937
2007-01-04,36.4971,36.5524,35.1679,35.3063,76000.0,37.5909,37.5909,36.7463,36.7463,38100.0,37.3832,37.7709,36.6771,37.3139,40600.0,37.7293,37.9232,37.2447,37.2447,30100.0,38.4216,38.6016,37.937,37.937,17100.0,37.3832
2007-01-05,34.9602,35.1817,34.4064,34.891,145000.0,36.4971,36.5524,35.1679,35.3063,76000.0,37.5909,37.5909,36.7463,36.7463,38100.0,37.3832,37.7709,36.6771,37.3139,40600.0,37.7293,37.9232,37.2447,37.2447,30100.0,37.3832
2007-01-08,35.0433,35.514,34.6556,35.4309,89700.0,34.9602,35.1817,34.4064,34.891,145000.0,36.4971,36.5524,35.1679,35.3063,76000.0,37.5909,37.5909,36.7463,36.7463,38100.0,37.3832,37.7709,36.6771,37.3139,40600.0,36.6909
2007-01-09,35.1263,35.4448,34.711,35.3202,125200.0,35.0433,35.514,34.6556,35.4309,89700.0,34.9602,35.1817,34.4064,34.891,145000.0,36.4971,36.5524,35.1679,35.3063,76000.0,37.5909,37.5909,36.7463,36.7463,38100.0,36.7878
2007-01-10,35.6525,36.7186,35.071,36.7186,78100.0,35.1263,35.4448,34.711,35.3202,125200.0,35.0433,35.514,34.6556,35.4309,89700.0,34.9602,35.1817,34.4064,34.891,145000.0,36.4971,36.5524,35.1679,35.3063,76000.0,37.3832
2007-01-11,36.6217,38.6293,36.1094,37.937,202600.0,35.6525,36.7186,35.071,36.7186,78100.0,35.1263,35.4448,34.711,35.3202,125200.0,35.0433,35.514,34.6556,35.4309,89700.0,34.9602,35.1817,34.4064,34.891,145000.0,37.0232
2007-01-12,38.0062,38.0062,36.8294,37.3832,60100.0,36.6217,38.6293,36.1094,37.937,202600.0,35.6525,36.7186,35.071,36.7186,78100.0,35.1263,35.4448,34.711,35.3202,125200.0,35.0433,35.514,34.6556,35.4309,89700.0,37.397
2007-01-15,37.3139,37.3832,37.037,37.3832,16800.0,38.0062,38.0062,36.8294,37.3832,60100.0,36.6217,38.6293,36.1094,37.937,202600.0,35.6525,36.7186,35.071,36.7186,78100.0,35.1263,35.4448,34.711,35.3202,125200.0,37.3139
2007-01-16,37.3832,38.0616,36.4001,36.6909,77100.0,37.3139,37.3832,37.037,37.3832,16800.0,38.0062,38.0062,36.8294,37.3832,60100.0,36.6217,38.6293,36.1094,37.937,202600.0,35.6525,36.7186,35.071,36.7186,78100.0,37.6878
2007-01-17,36.0817,37.0093,36.0817,36.7878,37300.0,37.3832,38.0616,36.4001,36.6909,77100.0,37.3139,37.3832,37.037,37.3832,16800.0,38.0062,38.0062,36.8294,37.3832,60100.0,36.6217,38.6293,36.1094,37.937,202600.0,38.0616
2007-01-18,36.9124,37.3832,36.7601,37.3832,37900.0,36.0817,37.0093,36.0817,36.7878,37300.0,37.3832,38.0616,36.4001,36.6909,77100.0,37.3139,37.3832,37.037,37.3832,16800.0,38.0062,38.0062,36.8294,37.3832,60100.0,38.7677
2007-01-19,37.3832,37.5632,36.8709,37.0232,26400.0,36.9124,37.3832,36.7601,37.3832,37900.0,36.0817,37.0093,36.0817,36.7878,37300.0,37.3832,38.0616,36.4001,36.6909,77100.0,37.3139,37.3832,37.037,37.3832,16800.0,38.0201
2007-01-22,36.8294,37.6186,36.8294,37.397,33100.0,37.3832,37.5632,36.8709,37.0232,26400.0,36.9124,37.3832,36.7601,37.3832,37900.0,36.0817,37.0093,36.0817,36.7878,37300.0,37.3832,38.0616,36.4001,36.6909,77100.0,38.0755
2007-01-23,37.397,37.6601,37.1755,37.3139,46800.0,36.8294,37.6186,36.8294,37.397,33100.0,37.3832,37.5632,36.8709,37.0232,26400.0,36.9124,37.3832,36.7601,37.3832,37900.0,36.0817,37.0093,36.0817,36.7878,37300.0,37.0647
2007-01-24,37.2447,37.6878,37.2447,37.6878,70500.0,37.397,37.6601,37.1755,37.3139,46800.0,36.8294,37.6186,36.8294,37.397,33100.0,37.3832,37.5632,36.8709,37.0232,26400.0,36.9124,37.3832,36.7601,37.3832,37900.0,37.3001
2007-01-25,37.7709,38.0616,37.6324,38.0616,34200.0,37.2447,37.6878,37.2447,37.6878,70500.0,37.397,37.6601,37.1755,37.3139,46800.0,36.8294,37.6186,36.8294,37.397,33100.0,37.3832,37.5632,36.8709,37.0232,26400.0,37.5216
2007-01-26,37.937,38.8923,37.937,38.7677,90000.0,37.7709,38.0616,37.6324,38.0616,34200.0,37.2447,37.6878,37.2447,37.6878,70500.0,37.397,37.6601,37.1755,37.3139,46800.0,36.8294,37.6186,36.8294,37.397,33100.0,37.5078
2007-01-29,38.4908,38.5877,37.937,38.0201,44200.0,37.937,38.8923,37.937,38.7677,90000.0,37.7709,38.0616,37.6324,38.0616,34200.0,37.2447,37.6878,37.2447,37.6878,70500.0,37.397,37.6601,37.1755,37.3139,46800.0,37.7155
2007-01-30,37.8955,38.1308,37.3832,38.0755,44700.0,38.4908,38.5877,37.937,38.0201,44200.0,37.937,38.8923,37.937,38.7677,90000.0,37.7709,38.0616,37.6324,38.0616,34200.0,37.2447,37.6878,37.2447,37.6878,70500.0,38.5601
2007-01-31,37.7293,38.1447,37.0647,37.0647,124200.0,37.8955,38.1308,37.3832,38.0755,44700.0,38.4908,38.5877,37.937,38.0201,44200.0,37.937,38.8923,37.937,38.7677,90000.0,37.7709,38.0616,37.6324,38.0616,34200.0,38.0478
2007-02-01,37.4109,37.5909,37.0647,37.3001,91800.0,37.7293,38.1447,37.0647,37.0647,124200.0,37.8955,38.1308,37.3832,38.0755,44700.0,38.4908,38.5877,37.937,38.0201,44200.0,37.937,38.8923,37.937,38.7677,90000.0,38.0062
2007-02-02,37.2863,37.7293,37.2724,37.5216,32100.0,37.4109,37.5909,37.0647,37.3001,91800.0,37.7293,38.1447,37.0647,37.0647,124200.0,37.8955,38.1308,37.3832,38.0755,44700.0,38.4908,38.5877,37.937,38.0201,44200.0,37.7155
2007-02-05,37.4247,37.5355,37.3832,37.5078,40300.0,37.2863,37.7293,37.2724,37.5216,32100.0,37.4109,37.5909,37.0647,37.3001,91800.0,37.7293,38.1447,37.0647,37.0647,124200.0,37.8955,38.1308,37.3832,38.0755,44700.0,37.2863
2007-02-06,37.5632,38.2001,37.4109,37.7155,190500.0,37.4247,37.5355,37.3832,37.5078,40300.0,37.2863,37.7293,37.2724,37.5216,32100.0,37.4109,37.5909,37.0647,37.3001,91800.0,37.7293,38.1447,37.0647,37.0647,124200.0,37.0232
2007-02-07,37.6462,38.74,37.3832,38.5601,116700.0,37.5632,38.2001,37.4109,37.7155,190500.0,37.4247,37.5355,37.3832,37.5078,40300.0,37.2863,37.7293,37.2724,37.5216,32100.0,37.4109,37.5909,37.0647,37.3001,91800.0,37.1201
2007-02-08,38.5601,38.6016,37.937,38.0478,25300.0,37.6462,38.74,37.3832,38.5601,116700.0,37.5632,38.2001,37.4109,37.7155,190500.0,37.4247,37.5355,37.3832,37.5078,40300.0,37.2863,37.7293,37.2724,37.5216,32100.0,36.8986
2007-02-09,38.2139,38.2416,37.7432,38.0062,19900.0,38.5601,38.6016,37.937,38.0478,25300.0,37.6462,38.74,37.3832,38.5601,116700.0,37.5632,38.2001,37.4109,37.7155,190500.0,37.4247,37.5355,37.3832,37.5078,40300.0,36.5109
2007-02-12,37.9924,38.0616,37.4801,37.7155,57000.0,38.2139,38.2416,37.7432,38.0062,19900.0,38.5601,38.6016,37.937,38.0478,25300.0,37.6462,38.74,37.3832,38.5601,116700.0,37.5632,38.2001,37.4109,37.7155,190500.0,36.2755
2007-02-13,37.5909,37.6878,37.1893,37.2863,112300.0,37.9924,38.0616,37.4801,37.7155,57000.0,38.2139,38.2416,37.7432,38.0062,19900.0,38.5601,38.6016,37.937,38.0478,25300.0,37.6462,38.74,37.3832,38.5601,116700.0,36.6078
2007-02-14,37.1478,37.2724,36.5524,37.0232,71700.0,37.5909,37.6878,37.1893,37.2863,112300.0,37.9924,38.0616,37.4801,37.7155,57000.0,38.2139,38.2416,37.7432,38.0062,19900.0,38.5601,38.6016,37.937,38.0478,25300.0,36.2894
2007-02-15,36.7047,37.3416,36.6909,37.1201,87000.0,37.1478,37.2724,36.5524,37.0232,71700.0,37.5909,37.6878,37.1893,37.2863,112300.0,37.9924,38.0616,37.4801,37.7155,57000.0,38.2139,38.2416,37.7432,38.0062,19900.0,36.4417
2007-02-16,37.1755,37.1755,36.7878,36.8986,47200.0,36.7047,37.3416,36.6909,37.1201,87000.0,37.1478,37.2724,36.5524,37.0232,71700.0,37.5909,37.6878,37.1893,37.2863,112300.0,37.9924,38.0616,37.4801,37.7155,57000.0,36.1371
2007-02-19,36.8986,37.0093,36.2063,36.5109,32400.0,37.1755,37.1755,36.7878,36.8986,47200.0,36.7047,37.3416,36.6909,37.1201,87000.0,37.1478,37.2724,36.5524,37.0232,71700.0,37.5909,37.6878,37.1893,37.2863,112300.0,34.9048
2007-02-20,36.3309,36.6632,36.1371,36.2755,72900.0,36.8986,37.0093,36.2063,36.5109,32400.0,37.1755,37.1755,36.7878,36.8986,47200.0,36.7047,37.3416,36.6909,37.1201,87000.0,37.1478,37.2724,36.5524,37.0232,71700.0,35.514
2007-02-21,36.054,36.6078,36.054,36.6078,110200.0,36.3309,36.6632,36.1371,36.2755,72900.0,36.8986,37.0093,36.2063,36.5109,32400.0,37.1755,37.1755,36.7878,36.8986,47200.0,36.7047,37.3416,36.6909,37.1201,87000.0,35.7217
2007-02-22,36.414,36.7463,36.234,36.2894,31600.0,36.054,36.6078,36.054,36.6078,110200.0,36.3309,36.6632,36.1371,36.2755,72900.0,36.8986,37.0093,36.2063,36.5109,32400.0,37.1755,37.1755,36.7878,36.8986,47200.0,35.7217
2007-02-23,36.3586,36.5109,36.3309,36.4417,51300.0,36.414,36.7463,36.234,36.2894,31600.0,36.054,36.6078,36.054,36.6078,110200.0,36.3309,36.6632,36.1371,36.2755,72900.0,36.8986,37.0093,36.2063,36.5109,32400.0,35.5002
2007-02-26,36.2894,36.414,35.9986,36.1371,17700.0,36.3586,36.5109,36.3309,36.4417,51300.0,36.414,36.7463,36.234,36.2894,31600.0,36.054,36.6078,36.054,36.6078,110200.0,36.3309,36.6632,36.1371,36.2755,72900.0,35.0987
2007-02-27,36.1371,36.1371,34.9048,34.9048,68800.0,36.2894,36.414,35.9986,36.1371,17700.0,36.3586,36.5109,36.3309,36.4417,51300.0,36.414,36.7463,36.234,36.2894,31600.0,36.054,36.6078,36.054,36.6078,110200.0,35.3063
2007-02-28,35.1125,36.3171,35.0987,35.514,103000.0,36.1371,36.1371,34.9048,34.9048,68800.0,36.2894,36.414,35.9986,36.1371,17700.0,36.3586,36.5109,36.3309,36.4417,51300.0,36.414,36.7463,36.234,36.2894,31600.0,35.251
2007-03-01,35.514,35.9848,34.7802,35.7217,182800.0,35.1125,36.3171,35.0987,35.514,103000.0,36.1371,36.1371,34.9048,34.9048,68800.0,36.2894,36.414,35.9986,36.1371,17700.0,36.3586,36.5109,36.3309,36.4417,51300.0,36.5524
2007-03-02,35.7217,35.8602,35.334,35.7217,32100.0,35.514,35.9848,34.7802,35.7217,182800.0,35.1125,36.3171,35.0987,35.514,103000.0,36.1371,36.1371,34.9048,34.9048,68800.0,36.2894,36.414,35.9986,36.1371,17700.0,37.7985
2007-03-05,35.7632,35.7632,35.1125,35.5002,45700.0,35.7217,35.8602,35.334,35.7217,32100.0,35.514,35.9848,34.7802,35.7217,182800.0,35.1125,36.3171,35.0987,35.514,103000.0,36.1371,36.1371,34.9048,34.9048,68800.0,37.1063
2007-03-06,35.4725,35.9986,35.0987,35.0987,46200.0,35.7632,35.7632,35.1125,35.5002,45700.0,35.7217,35.8602,35.334,35.7217,32100.0,35.514,35.9848,34.7802,35.7217,182800.0,35.1125,36.3171,35.0987,35.514,103000.0,36.1509
2007-03-07,35.4448,35.6525,35.2925,35.3063,25000.0,35.4725,35.9986,35.0987,35.0987,46200.0,35.7632,35.7632,35.1125,35.5002,45700.0,35.7217,35.8602,35.334,35.7217,32100.0,35.514,35.9848,34.7802,35.7217,182800.0,36.4694
2007-03-08,35.334,35.514,35.2371,35.251,25000.0,35.4448,35.6525,35.2925,35.3063,25000.0,35.4725,35.9986,35.0987,35.0987,46200.0,35.7632,35.7632,35.1125,35.5002,45700.0,35.7217,35.8602,35.334,35.7217,32100.0,36.9678
2007-03-09,35.334,36.8017,35.334,36.5524,90900.0,35.334,35.514,35.2371,35.251,25000.0,35.4448,35.6525,35.2925,35.3063,25000.0,35.4725,35.9986,35.0987,35.0987,46200.0,35.7632,35.7632,35.1125,35.5002,45700.0,36.2063
2007-03-12,36.6632,38.0478,36.6632,37.7985,146800.0,35.334,36.8017,35.334,36.5524,90900.0,35.334,35.514,35.2371,35.251,25000.0,35.4448,35.6525,35.2925,35.3063,25000.0,35.4725,35.9986,35.0987,35.0987,46200.0,36.1648
2007-03-13,37.9093,37.9093,37.1063,37.1063,168000.0,36.6632,38.0478,36.6632,37.7985,146800.0,35.334,36.8017,35.334,36.5524,90900.0,35.334,35.514,35.2371,35.251,25000.0,35.4448,35.6525,35.2925,35.3063,25000.0,36.1371
2007-03-14,37.0232,37.0232,35.9986,36.1509,60300.0,37.9093,37.9093,37.1063,37.1063,168000.0,36.6632,38.0478,36.6632,37.7985,146800.0,35.334,36.8017,35.334,36.5524,90900.0,35.334,35.514,35.2371,35.251,25000.0,36.2755
2007-03-15,36.4278,36.9955,36.1094,36.4694,45700.0,37.0232,37.0232,35.9986,36.1509,60300.0,37.9093,37.9093,37.1063,37.1063,168000.0,36.6632,38.0478,36.6632,37.7985,146800.0,35.334,36.8017,35.334,36.5524,90900.0,36.2063
2007-03-16,36.6771,37.2447,36.4832,36.9678,121800.0,36.4278,36.9955,36.1094,36.4694,45700.0,37.0232,37.0232,35.9986,36.1509,60300.0,37.9093,37.9093,37.1063,37.1063,168000.0,36.6632,38.0478,36.6632,37.7985,146800.0,36.2894
2007-03-19,36.4832,36.4832,36.0263,36.2063,76800.0,36.6771,37.2447,36.4832,36.9678,121800.0,36.4278,36.9955,36.1094,36.4694,45700.0,37.0232,37.0232,35.9986,36.1509,60300.0,37.9093,37.9093,37.1063,37.1063,168000.0,36.234
2007-03-20,36.2617,36.2617,36.0678,36.1648,38800.0,36.4832,36.4832,36.0263,36.2063,76800.0,36.6771,37.2447,36.4832,36.9678,121800.0,36.4278,36.9955,36.1094,36.4694,45700.0,37.0232,37.0232,35.9986,36.1509,60300.0,35.8186
2007-03-21,36.234,36.2755,36.1094,36.1371,28900.0,36.2617,36.2617,36.0678,36.1648,38800.0,36.4832,36.4832,36.0263,36.2063,76800.0,36.6771,37.2447,36.4832,36.9678,121800.0,36.4278,36.9955,36.1094,36.4694,45700.0,35.3202
2007-03-22,36.2063,36.3448,36.2063,36.2755,94500.0,36.234,36.2755,36.1094,36.1371,28900.0,36.2617,36.2617,36.0678,36.1648,38800.0,36.4832,36.4832,36.0263,36.2063,76800.0,36.6771,37.2447,36.4832,36.9678,121800.0,35.1125
2007-03-23,36.1786,36.2755,36.1371,36.2063,67600.0,36.2063,36.3448,36.2063,36.2755,94500.0,36.234,36.2755,36.1094,36.1371,28900.0,36.2617,36.2617,36.0678,36.1648,38800.0,36.4832,36.4832,36.0263,36.2063,76800.0,35.3894
2007-03-26,36.2063,36.2894,36.1094,36.2894,77200.0,36.1786,36.2755,36.1371,36.2063,67600.0,36.2063,36.3448,36.2063,36.2755,94500.0,36.234,36.2755,36.1094,36.1371,28900.0,36.2617,36.2617,36.0678,36.1648,38800.0,35.3756
2007-03-27,36.1648,36.234,36.1371,36.234,39700.0,36.2063,36.2894,36.1094,36.2894,77200.0,36.1786,36.2755,36.1371,36.2063,67600.0,36.2063,36.3448,36.2063,36.2755,94500.0,36.234,36.2755,36.1094,36.1371,28900.0,35.4448
2007-03-28,36.2063,36.2063,35.7079,35.8186,59800.0,36.1648,36.234,36.1371,36.234,39700.0,36.2063,36.2894,36.1094,36.2894,77200.0,36.1786,36.2755,36.1371,36.2063,67600.0,36.2063,36.3448,36.2063,36.2755,94500.0,35.7217
2007-03-29,35.7909,35.9709,35.3202,35.3202,82000.0,36.2063,36.2063,35.7079,35.8186,59800.0,36.1648,36.234,36.1371,36.234,39700.0,36.2063,36.2894,36.1094,36.2894,77200.0,36.1786,36.2755,36.1371,36.2063,67600.0,35.7079
2007-03-30,35.6525,35.7217,34.9879,35.1125,148900.0,35.7909,35.9709,35.3202,35.3202,82000.0,36.2063,36.2063,35.7079,35.8186,59800.0,36.1648,36.234,36.1371,36.234,39700.0,36.2063,36.2894,36.1094,36.2894,77200.0,35.6525
2007-04-02,35.1817,35.9571,34.9602,35.3894,60700.0,35.6525,35.7217,34.9879,35.1125,148900.0,35.7909,35.9709,35.3202,35.3202,82000.0,36.2063,36.2063,35.7079,35.8186,59800.0,36.1648,36.234,36.1371,36.234,39700.0,35.9986
2007-04-03,35.5279,35.8186,35.3756,35.3756,49500.0,35.1817,35.9571,34.9602,35.3894,60700.0,35.6525,35.7217,34.9879,35.1125,148900.0,35.7909,35.9709,35.3202,35.3202,82000.0,36.2063,36.2063,35.7079,35.8186,59800.0,36.0955
2007-04-04,35.4863,35.7079,35.3202,35.4448,48900.0,35.5279,35.8186,35.3756,35.3756,49500.0,35.1817,35.9571,34.9602,35.3894,60700.0,35.6525,35.7217,34.9879,35.1125,148900.0,35.7909,35.9709,35.3202,35.3202,82000.0,36.1371
2007-04-05,35.4033,35.7909,35.3756,35.7217,244600.0,35.4863,35.7079,35.3202,35.4448,48900.0,35.5279,35.8186,35.3756,35.3756,49500.0,35.1817,35.9571,34.9602,35.3894,60700.0,35.6525,35.7217,34.9879,35.1125,148900.0,36.7186
2007-04-09,35.7909,35.7909,35.5832,35.7079,172900.0,35.4033,35.7909,35.3756,35.7217,244600.0,35.4863,35.7079,35.3202,35.4448,48900.0,35.5279,35.8186,35.3756,35.3756,49500.0,35.1817,35.9571,34.9602,35.3894,60700.0,37.6601
2007-04-10,35.8325,35.8325,35.6248,35.6525,97800.0,35.7909,35.7909,35.5832,35.7079,172900.0,35.4033,35.7909,35.3756,35.7217,244600.0,35.4863,35.7079,35.3202,35.4448,48900.0,35.5279,35.8186,35.3756,35.3756,49500.0,37.7985
2007-04-11,35.7909,36.1094,35.6525,35.9986,153900.0,35.8325,35.8325,35.6248,35.6525,97800.0,35.7909,35.7909,35.5832,35.7079,172900.0,35.4033,35.7909,35.3756,35.7217,244600.0,35.4863,35.7079,35.3202,35.4448,48900.0,37.9647
2007-04-12,36.0678,36.1094,35.9294,36.0955,156400.0,35.7909,36.1094,35.6525,35.9986,153900.0,35.8325,35.8325,35.6248,35.6525,97800.0,35.7909,35.7909,35.5832,35.7079,172900.0,35.4033,35.7909,35.3756,35.7217,244600.0,37.937
2007-04-13,35.9432,36.234,35.9432,36.1371,89700.0,36.0678,36.1094,35.9294,36.0955,156400.0,35.7909,36.1094,35.6525,35.9986,153900.0,35.8325,35.8325,35.6248,35.6525,97800.0,35.7909,35.7909,35.5832,35.7079,172900.0,38.2416
2007-04-16,36.0678,36.9955,36.0263,36.7186,242200.0,35.9432,36.234,35.9432,36.1371,89700.0,36.0678,36.1094,35.9294,36.0955,156400.0,35.7909,36.1094,35.6525,35.9986,153900.0,35.8325,35.8325,35.6248,35.6525,97800.0,37.9232
2007-04-17,36.8986,37.7293,36.8294,37.6601,280800.0,36.0678,36.9955,36.0263,36.7186,242200.0,35.9432,36.234,35.9432,36.1371,89700.0,36.0678,36.1094,35.9294,36.0955,156400.0,35.7909,36.1094,35.6525,35.9986,153900.0,37.4524
2007-04-18,37.7016,37.7985,37.2586,37.7985,85300.0,36.8986,37.7293,36.8294,37.6601,280800.0,36.0678,36.9955,36.0263,36.7186,242200.0,35.9432,36.234,35.9432,36.1371,89700.0,36.0678,36.1094,35.9294,36.0955,156400.0,37.134
2007-04-19,37.577,38.0755,37.3832,37.9647,121300.0,37.7016,37.7985,37.2586,37.7985,85300.0,36.8986,37.7293,36.8294,37.6601,280800.0,36.0678,36.9955,36.0263,36.7186,242200.0,35.9432,36.234,35.9432,36.1371,89700.0,37.037
2007-04-20,38.0616,38.0755,37.5355,37.937,124800.0,37.577,38.0755,37.3832,37.9647,121300.0,37.7016,37.7985,37.2586,37.7985,85300.0,36.8986,37.7293,36.8294,37.6601,280800.0,36.0678,36.9955,36.0263,36.7186,242200.0,36.8294
2007-04-23,37.7293,38.2416,37.6186,38.2416,126600.0,38.0616,38.0755,37.5355,37.937,124800.0,37.577,38.0755,37.3832,37.9647,121300.0,37.7016,37.7985,37.2586,37.7985,85300.0,36.8986,37.7293,36.8294,37.6601,280800.0,37.0647
2007-04-24,38.1447,38.3524,37.6878,37.9232,274500.0,37.7293,38.2416,37.6186,38.2416,126600.0,38.0616,38.0755,37.5355,37.937,124800.0,37.577,38.0755,37.3832,37.9647,121300.0,37.7016,37.7985,37.2586,37.7985,85300.0,37.5216
2007-04-25,38.0478,38.1447,37.1616,37.4524,61500.0,38.1447,38.3524,37.6878,37.9232,274500.0,37.7293,38.2416,37.6186,38.2416,126600.0,38.0616,38.0755,37.5355,37.937,124800.0,37.577,38.0755,37.3832,37.9647,121300.0,37.5078
2007-04-26,37.1063,37.4524,36.8017,37.134,59100.0,38.0478,38.1447,37.1616,37.4524,61500.0,38.1447,38.3524,37.6878,37.9232,274500.0,37.7293,38.2416,37.6186,38.2416,126600.0,38.0616,38.0755,37.5355,37.937,124800.0,37.2586
2007-04-27,37.134,37.4524,36.9678,37.037,84700.0,37.1063,37.4524,36.8017,37.134,59100.0,38.0478,38.1447,37.1616,37.4524,61500.0,38.1447,38.3524,37.6878,37.9232,274500.0,37.7293,38.2416,37.6186,38.2416,126600.0,37.1063
2007-04-30,37.1616,37.1616,36.7878,36.8294,40500.0,37.134,37.4524,36.9678,37.037,84700.0,37.1063,37.4524,36.8017,37.134,59100.0,38.0478,38.1447,37.1616,37.4524,61500.0,38.1447,38.3524,37.6878,37.9232,274500.0,37.3001
2007-05-01,36.9678,37.217,36.6909,37.0647,37000.0,37.1616,37.1616,36.7878,36.8294,40500.0,37.134,37.4524,36.9678,37.037,84700.0,37.1063,37.4524,36.8017,37.134,59100.0,38.0478,38.1447,37.1616,37.4524,61500.0,38.5324
2007-05-02,37.0509,37.7293,36.954,37.5216,71800.0,36.9678,37.217,36.6909,37.0647,37000.0,37.1616,37.1616,36.7878,36.8294,40500.0,37.134,37.4524,36.9678,37.037,84700.0,37.1063,37.4524,36.8017,37.134,59100.0,38.6847
2007-05-03,37.397,37.7016,37.3555,37.5078,131400.0,37.0509,37.7293,36.954,37.5216,71800.0,36.9678,37.217,36.6909,37.0647,37000.0,37.1616,37.1616,36.7878,36.8294,40500.0,37.134,37.4524,36.9678,37.037,84700.0,38.7816
2007-05-04,37.5493,37.5909,37.2447,37.2586,52500.0,37.397,37.7016,37.3555,37.5078,131400.0,37.0509,37.7293,36.954,37.5216,71800.0,36.9678,37.217,36.6909,37.0647,37000.0,37.1616,37.1616,36.7878,36.8294,40500.0,38.9477
2007-05-07,37.3139,37.3555,36.8432,37.1063,93900.0,37.5493,37.5909,37.2447,37.2586,52500.0,37.397,37.7016,37.3555,37.5078,131400.0,37.0509,37.7293,36.954,37.5216,71800.0,36.9678,37.217,36.6909,37.0647,37000.0,39.5292
2007-05-08,37.2724,37.3555,37.1063,37.3001,87300.0,37.3139,37.3555,36.8432,37.1063,93900.0,37.5493,37.5909,37.2447,37.2586,52500.0,37.397,37.7016,37.3555,37.5078,131400.0,37.0509,37.7293,36.954,37.5216,71800.0,40.0692
2007-05-09,37.3832,38.5324,37.3832,38.5324,167200.0,37.2724,37.3555,37.1063,37.3001,87300.0,37.3139,37.3555,36.8432,37.1063,93900.0,37.5493,37.5909,37.2447,37.2586,52500.0,37.397,37.7016,37.3555,37.5078,131400.0,40.54
2007-05-10,38.3939,38.8508,38.2416,38.6847,126300.0,37.3832,38.5324,37.3832,38.5324,167200.0,37.2724,37.3555,37.1063,37.3001,87300.0,37.3139,37.3555,36.8432,37.1063,93900.0,37.5493,37.5909,37.2447,37.2586,52500.0,40.6923
