date,1. open,2. high,3. low,4. close,5. volume,1. open2,2. high2,3. low2,4. close2,5. volume2,1. open3,2. high3,3. low3,4. close3,5. volume3,1. open4,2. high4,3. low4,4. close4,5. volume4,1. open5,2. high5,3. low5,4. close5,5. volume5,label
2015-06-17,48.8,51.92,47.01,47.19,106700.0,44.89,47.2,44.69,46.95,62300.0,42.0,46.99,41.36,43.5,87300.0,38.92,41.5,38.67,41.45,61800.0,35.5,37.65,35.5,37.65,23900.0,43.3
2015-06-18,47.2,47.2,42.0,43.5,83200.0,48.8,51.92,47.01,47.19,106700.0,44.89,47.2,44.69,46.95,62300.0,42.0,46.99,41.36,43.5,87300.0,38.92,41.5,38.67,41.45,61800.0,41.2
2015-06-19,44.44,44.725,40.0,43.2,56500.0,47.2,47.2,42.0,43.5,83200.0,48.8,51.92,47.01,47.19,106700.0,44.89,47.2,44.69,46.95,62300.0,42.0,46.99,41.36,43.5,87300.0,38.77
2015-06-22,44.69,47.49,44.68,45.5,43100.0,44.44,44.725,40.0,43.2,56500.0,47.2,47.2,42.0,43.5,83200.0,48.8,51.92,47.01,47.19,106700.0,44.89,47.2,44.69,46.95,62300.0,42.38
2015-06-23,47.13,47.2,43.41,43.41,27500.0,44.69,47.49,44.68,45.5,43100.0,44.44,44.725,40.0,43.2,56500.0,47.2,47.2,42.0,43.5,83200.0,48.8,51.92,47.01,47.19,106700.0,39.25
2015-06-24,44.49,46.22,42.5,44.6,22800.0,47.13,47.2,43.41,43.41,27500.0,44.69,47.49,44.68,45.5,43100.0,44.44,44.725,40.0,43.2,56500.0,47.2,47.2,42.0,43.5,83200.0,39.8
2015-06-25,44.99,45.15,42.9,43.3,14400.0,44.49,46.22,42.5,44.6,22800.0,47.13,47.2,43.41,43.41,27500.0,44.69,47.49,44.68,45.5,43100.0,44.44,44.725,40.0,43.2,56500.0,38.46
2015-06-26,43.45,43.45,40.6,41.2,25000.0,44.99,45.15,42.9,43.3,14400.0,44.49,46.22,42.5,44.6,22800.0,47.13,47.2,43.41,43.41,27500.0,44.69,47.49,44.68,45.5,43100.0,39.01
2015-06-29,40.34,41.45,38.66,38.77,25400.0,43.45,43.45,40.6,41.2,25000.0,44.99,45.15,42.9,43.3,14400.0,44.49,46.22,42.5,44.6,22800.0,47.13,47.2,43.41,43.41,27500.0,37.05
2015-06-30,38.99,42.74,38.99,42.38,22800.0,40.34,41.45,38.66,38.77,25400.0,43.45,43.45,40.6,41.2,25000.0,44.99,45.15,42.9,43.3,14400.0,44.49,46.22,42.5,44.6,22800.0,37.25
2015-07-02,39.68,40.06,38.6,39.25,28000.0,38.99,42.74,38.99,42.38,22800.0,40.34,41.45,38.66,38.77,25400.0,43.45,43.45,40.6,41.2,25000.0,44.99,45.15,42.9,43.3,14400.0,37.48
2015-07-03,39.0,40.07,39.0,39.8,6800.0,39.68,40.06,38.6,39.25,28000.0,38.99,42.74,38.99,42.38,22800.0,40.34,41.45,38.66,38.77,25400.0,43.45,43.45,40.6,41.2,25000.0,38.75
2015-07-06,38.45,39.95,38.45,38.46,9300.0,39.0,40.07,39.0,39.8,6800.0,39.68,40.06,38.6,39.25,28000.0,38.99,42.74,38.99,42.38,22800.0,40.34,41.45,38.66,38.77,25400.0,39.45
2015-07-07,38.46,39.01,36.41,39.01,23300.0,38.45,39.95,38.45,38.46,9300.0,39.0,40.07,39.0,39.8,6800.0,39.68,40.06,38.6,39.25,28000.0,38.99,42.74,38.99,42.38,22800.0,37.9
2015-07-08,39.0,39.0,37.05,37.05,24200.0,38.46,39.01,36.41,39.01,23300.0,38.45,39.95,38.45,38.46,9300.0,39.0,40.07,39.0,39.8,6800.0,39.68,40.06,38.6,39.25,28000.0,38.0
2015-07-09,37.65,38.5,36.7,37.25,8500.0,39.0,39.0,37.05,37.05,24200.0,38.46,39.01,36.41,39.01,23300.0,38.45,39.95,38.45,38.46,9300.0,39.0,40.07,39.0,39.8,6800.0,41.9
2015-07-10,38.42,38.5,37.15,37.48,13100.0,37.65,38.5,36.7,37.25,8500.0,39.0,39.0,37.05,37.05,24200.0,38.46,39.01,36.41,39.01,23300.0,38.45,39.95,38.45,38.46,9300.0,43.64
2015-07-13,38.0,39.55,38.0,38.75,14200.0,38.42,38.5,37.15,37.48,13100.0,37.65,38.5,36.7,37.25,8500.0,39.0,39.0,37.05,37.05,24200.0,38.46,39.01,36.41,39.01,23300.0,43.0
2015-07-14,39.62,39.79,39.05,39.45,17200.0,38.0,39.55,38.0,38.75,14200.0,38.42,38.5,37.15,37.48,13100.0,37.65,38.5,36.7,37.25,8500.0,39.0,39.0,37.05,37.05,24200.0,42.06
2015-07-15,39.99,39.99,37.5,37.9,16400.0,39.62,39.79,39.05,39.45,17200.0,38.0,39.55,38.0,38.75,14200.0,38.42,38.5,37.15,37.48,13100.0,37.65,38.5,36.7,37.25,8500.0,42.83
2015-07-16,38.01,38.47,37.5,38.0,5100.0,39.99,39.99,37.5,37.9,16400.0,39.62,39.79,39.05,39.45,17200.0,38.0,39.55,38.0,38.75,14200.0,38.42,38.5,37.15,37.48,13100.0,43.56
2015-07-17,38.5,41.9,38.0,41.9,39700.0,38.01,38.47,37.5,38.0,5100.0,39.99,39.99,37.5,37.9,16400.0,39.62,39.79,39.05,39.45,17200.0,38.0,39.55,38.0,38.75,14200.0,42.86
2015-07-20,41.89,44.0,41.5,43.64,31200.0,38.5,41.9,38.0,41.9,39700.0,38.01,38.47,37.5,38.0,5100.0,39.99,39.99,37.5,37.9,16400.0,39.62,39.79,39.05,39.45,17200.0,44.25
2015-07-21,44.16,44.89,41.73,43.0,24500.0,41.89,44.0,41.5,43.64,31200.0,38.5,41.9,38.0,41.9,39700.0,38.01,38.47,37.5,38.0,5100.0,39.99,39.99,37.5,37.9,16400.0,44.52
2015-07-22,41.89,43.49,41.0,42.06,14000.0,44.16,44.89,41.73,43.0,24500.0,41.89,44.0,41.5,43.64,31200.0,38.5,41.9,38.0,41.9,39700.0,38.01,38.47,37.5,38.0,5100.0,49.5
2015-07-23,43.29,44.75,42.75,42.83,12400.0,41.89,43.49,41.0,42.06,14000.0,44.16,44.89,41.73,43.0,24500.0,41.89,44.0,41.5,43.64,31200.0,38.5,41.9,38.0,41.9,39700.0,48.88
2015-07-24,43.84,45.37,43.56,43.56,20200.0,43.29,44.75,42.75,42.83,12400.0,41.89,43.49,41.0,42.06,14000.0,44.16,44.89,41.73,43.0,24500.0,41.89,44.0,41.5,43.64,31200.0,50.4
2015-07-27,42.99,43.91,41.82,42.86,10100.0,43.84,45.37,43.56,43.56,20200.0,43.29,44.75,42.75,42.83,12400.0,41.89,43.49,41.0,42.06,14000.0,44.16,44.89,41.73,43.0,24500.0,50.38
2015-07-28,42.86,44.58,42.54,44.25,11200.0,42.99,43.91,41.82,42.86,10100.0,43.84,45.37,43.56,43.56,20200.0,43.29,44.75,42.75,42.83,12400.0,41.89,43.49,41.0,42.06,14000.0,47.32
2015-07-29,43.95,44.8,43.2,44.52,13900.0,42.86,44.58,42.54,44.25,11200.0,42.99,43.91,41.82,42.86,10100.0,43.84,45.37,43.56,43.56,20200.0,43.29,44.75,42.75,42.83,12400.0,46.51
2015-07-30,50.0,52.0,47.97,49.5,84800.0,43.95,44.8,43.2,44.52,13900.0,42.86,44.58,42.54,44.25,11200.0,42.99,43.91,41.82,42.86,10100.0,43.84,45.37,43.56,43.56,20200.0,43.06
2015-07-31,48.02,49.72,47.74,48.88,25200.0,50.0,52.0,47.97,49.5,84800.0,43.95,44.8,43.2,44.52,13900.0,42.86,44.58,42.54,44.25,11200.0,42.99,43.91,41.82,42.86,10100.0,46.05
2015-08-04,50.68,53.5,50.4,50.4,44700.0,48.02,49.72,47.74,48.88,25200.0,50.0,52.0,47.97,49.5,84800.0,43.95,44.8,43.2,44.52,13900.0,42.86,44.58,42.54,44.25,11200.0,0.0
2015-08-05,50.56,52.5,50.16,50.38,22300.0,50.68,53.5,50.4,50.4,44700.0,48.02,49.72,47.74,48.88,25200.0,50.0,52.0,47.97,49.5,84800.0,43.95,44.8,43.2,44.52,13900.0,0.0
2015-08-06,49.98,50.75,46.26,47.32,42900.0,50.56,52.5,50.16,50.38,22300.0,50.68,53.5,50.4,50.4,44700.0,48.02,49.72,47.74,48.88,25200.0,50.0,52.0,47.97,49.5,84800.0,45.475
2015-08-07,47.53,47.53,45.01,46.51,17100.0,49.98,50.75,46.26,47.32,42900.0,50.56,52.5,50.16,50.38,22300.0,50.68,53.5,50.4,50.4,44700.0,48.02,49.72,47.74,48.88,25200.0,0.0
2015-08-10,47.2,47.25,42.87,43.06,19800.0,47.53,47.53,45.01,46.51,17100.0,49.98,50.75,46.26,47.32,42900.0,50.56,52.5,50.16,50.38,22300.0,50.68,53.5,50.4,50.4,44700.0,42.52
2015-08-11,42.92,46.71,42.92,46.05,19600.0,47.2,47.25,42.87,43.06,19800.0,47.53,47.53,45.01,46.51,17100.0,49.98,50.75,46.26,47.32,42900.0,50.56,52.5,50.16,50.38,22300.0,40.91
2015-08-12,0.0,0.0,0.0,0.0,0.0,42.92,46.71,42.92,46.05,19600.0,47.2,47.25,42.87,43.06,19800.0,47.53,47.53,45.01,46.51,17100.0,49.98,50.75,46.26,47.32,42900.0,38.58
2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92,46.71,42.92,46.05,19600.0,47.2,47.25,42.87,43.06,19800.0,47.53,47.53,45.01,46.51,17100.0,36.68
2015-08-14,47.18,47.18,44.8,45.475,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92,46.71,42.92,46.05,19600.0,47.2,47.25,42.87,43.06,19800.0,35.0
2015-08-17,0.0,0.0,0.0,0.0,0.0,47.18,47.18,44.8,45.475,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92,46.71,42.92,46.05,19600.0,36.03
2015-08-18,44.32,44.55,42.52,42.52,14300.0,0.0,0.0,0.0,0.0,0.0,47.18,47.18,44.8,45.475,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65
2015-08-19,42.25,42.25,40.27,40.91,28300.0,44.32,44.55,42.52,42.52,14300.0,0.0,0.0,0.0,0.0,0.0,47.18,47.18,44.8,45.475,13000.0,0.0,0.0,0.0,0.0,0.0,37.57
2015-08-20,40.91,40.91,38.26,38.58,27800.0,42.25,42.25,40.27,40.91,28300.0,44.32,44.55,42.52,42.52,14300.0,0.0,0.0,0.0,0.0,0.0,47.18,47.18,44.8,45.475,13000.0,36.99
2015-08-21,37.75,39.3,36.0,36.68,29200.0,40.91,40.91,38.26,38.58,27800.0,42.25,42.25,40.27,40.91,28300.0,44.32,44.55,42.52,42.52,14300.0,0.0,0.0,0.0,0.0,0.0,36.71
2015-08-24,31.05,37.42,30.5,35.0,100900.0,37.75,39.3,36.0,36.68,29200.0,40.91,40.91,38.26,38.58,27800.0,42.25,42.25,40.27,40.91,28300.0,44.32,44.55,42.52,42.52,14300.0,0.0
2015-08-25,37.55,39.5,35.89,36.03,43700.0,31.05,37.42,30.5,35.0,100900.0,37.75,39.3,36.0,36.68,29200.0,40.91,40.91,38.26,38.58,27800.0,42.25,42.25,40.27,40.91,28300.0,0.0
2015-08-26,37.91,37.99,35.1,37.65,29400.0,37.55,39.5,35.89,36.03,43700.0,31.05,37.42,30.5,35.0,100900.0,37.75,39.3,36.0,36.68,29200.0,40.91,40.91,38.26,38.58,27800.0,0.0
2015-08-27,37.8,39.15,37.28,37.57,22100.0,37.91,37.99,35.1,37.65,29400.0,37.55,39.5,35.89,36.03,43700.0,31.05,37.42,30.5,35.0,100900.0,37.75,39.3,36.0,36.68,29200.0,35.5
2015-08-28,37.35,38.25,36.71,36.99,15900.0,37.8,39.15,37.28,37.57,22100.0,37.91,37.99,35.1,37.65,29400.0,37.55,39.5,35.89,36.03,43700.0,31.05,37.42,30.5,35.0,100900.0,35.51
2015-08-31,37.0,37.89,36.0,36.71,14700.0,37.35,38.25,36.71,36.99,15900.0,37.8,39.15,37.28,37.57,22100.0,37.91,37.99,35.1,37.65,29400.0,37.55,39.5,35.89,36.03,43700.0,34.38
2015-09-01,0.0,0.0,0.0,0.0,0.0,37.0,37.89,36.0,36.71,14700.0,37.35,38.25,36.71,36.99,15900.0,37.8,39.15,37.28,37.57,22100.0,37.91,37.99,35.1,37.65,29400.0,0.0
2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.89,36.0,36.71,14700.0,37.35,38.25,36.71,36.99,15900.0,37.8,39.15,37.28,37.57,22100.0,0.0
2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.89,36.0,36.71,14700.0,37.35,38.25,36.71,36.99,15900.0,0.0
2015-09-04,36.4,36.4,35.0,35.5,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.89,36.0,36.71,14700.0,37.22
2015-09-08,36.3,36.49,35.46,35.51,6500.0,36.4,36.4,35.0,35.5,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-09,36.0,37.69,34.37,34.38,26200.0,36.3,36.49,35.46,35.51,6500.0,36.4,36.4,35.0,35.5,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25
2015-09-10,0.0,0.0,0.0,0.0,0.0,36.0,37.69,34.37,34.38,26200.0,36.3,36.49,35.46,35.51,6500.0,36.4,36.4,35.0,35.5,5900.0,0.0,0.0,0.0,0.0,0.0,46.94
2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.69,34.37,34.38,26200.0,36.3,36.49,35.46,35.51,6500.0,36.4,36.4,35.0,35.5,5900.0,0.0
2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.69,34.37,34.38,26200.0,36.3,36.49,35.46,35.51,6500.0,44.48
2015-09-15,36.49,37.5,36.0,37.22,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.69,34.37,34.38,26200.0,44.73
2015-09-16,0.0,0.0,0.0,0.0,0.0,36.49,37.5,36.0,37.22,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46
2015-09-17,39.49,49.85,39.28,47.25,165200.0,0.0,0.0,0.0,0.0,0.0,36.49,37.5,36.0,37.22,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21
2015-09-18,47.5,48.75,45.04,46.94,99800.0,39.49,49.85,39.28,47.25,165200.0,0.0,0.0,0.0,0.0,0.0,36.49,37.5,36.0,37.22,10700.0,0.0,0.0,0.0,0.0,0.0,44.25
2015-09-21,0.0,0.0,0.0,0.0,0.0,47.5,48.75,45.04,46.94,99800.0,39.49,49.85,39.28,47.25,165200.0,0.0,0.0,0.0,0.0,0.0,36.49,37.5,36.0,37.22,10700.0,45.25
2015-09-22,45.48,45.78,43.63,44.48,52800.0,0.0,0.0,0.0,0.0,0.0,47.5,48.75,45.04,46.94,99800.0,39.49,49.85,39.28,47.25,165200.0,0.0,0.0,0.0,0.0,0.0,46.66
2015-09-23,45.14,46.0,43.83,44.73,32900.0,45.48,45.78,43.63,44.48,52800.0,0.0,0.0,0.0,0.0,0.0,47.5,48.75,45.04,46.94,99800.0,39.49,49.85,39.28,47.25,165200.0,0.0
2015-09-24,44.62,45.5,42.88,44.46,60100.0,45.14,46.0,43.83,44.73,32900.0,45.48,45.78,43.63,44.48,52800.0,0.0,0.0,0.0,0.0,0.0,47.5,48.75,45.04,46.94,99800.0,0.0
2015-09-25,45.08,47.45,44.23,45.21,62700.0,44.62,45.5,42.88,44.46,60100.0,45.14,46.0,43.83,44.73,32900.0,45.48,45.78,43.63,44.48,52800.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,45.09,45.21,43.48,44.25,64100.0,45.08,47.45,44.23,45.21,62700.0,44.62,45.5,42.88,44.46,60100.0,45.14,46.0,43.83,44.73,32900.0,45.48,45.78,43.63,44.48,52800.0,0.0
2015-09-29,43.04,45.41,43.04,45.25,31300.0,45.09,45.21,43.48,44.25,64100.0,45.08,47.45,44.23,45.21,62700.0,44.62,45.5,42.88,44.46,60100.0,45.14,46.0,43.83,44.73,32900.0,0.0
2015-09-30,46.03,47.65,45.33,46.66,18200.0,43.04,45.41,43.04,45.25,31300.0,45.09,45.21,43.48,44.25,64100.0,45.08,47.45,44.23,45.21,62700.0,44.62,45.5,42.88,44.46,60100.0,0.0
2015-10-01,0.0,0.0,0.0,0.0,0.0,46.03,47.65,45.33,46.66,18200.0,43.04,45.41,43.04,45.25,31300.0,45.09,45.21,43.48,44.25,64100.0,45.08,47.45,44.23,45.21,62700.0,0.0
2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03,47.65,45.33,46.66,18200.0,43.04,45.41,43.04,45.25,31300.0,45.09,45.21,43.48,44.25,64100.0,0.0
2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03,47.65,45.33,46.66,18200.0,43.04,45.41,43.04,45.25,31300.0,0.0
2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03,47.65,45.33,46.66,18200.0,0.0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02
2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87
2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15
2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61
2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,41.7,41.7,40.5,41.02,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,40.51,41.14,39.49,40.87,40700.0,41.7,41.7,40.5,41.02,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5
2015-10-28,41.0,41.15,40.12,41.15,22200.0,40.51,41.14,39.49,40.87,40700.0,41.7,41.7,40.5,41.02,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,41.13,41.91,39.7,41.61,25900.0,41.0,41.15,40.12,41.15,22200.0,40.51,41.14,39.49,40.87,40700.0,41.7,41.7,40.5,41.02,29500.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.0,0.0,0.0,0.0,0.0,41.13,41.91,39.7,41.61,25900.0,41.0,41.15,40.12,41.15,22200.0,40.51,41.14,39.49,40.87,40700.0,41.7,41.7,40.5,41.02,29500.0,0.0
2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13,41.91,39.7,41.61,25900.0,41.0,41.15,40.12,41.15,22200.0,40.51,41.14,39.49,40.87,40700.0,0.0
2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13,41.91,39.7,41.61,25900.0,41.0,41.15,40.12,41.15,22200.0,0.0
2015-11-04,43.99,44.24,38.94,41.5,114500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13,41.91,39.7,41.61,25900.0,0.0
2015-11-05,0.0,0.0,0.0,0.0,0.0,43.99,44.24,38.94,41.5,114500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99,44.24,38.94,41.5,114500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99,44.24,38.94,41.5,114500.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99,44.24,38.94,41.5,114500.0,0.0
2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36
2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,35.97,36.75,35.5,36.36,22300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.0,0.0,0.0,0.0,0.0,35.97,36.75,35.5,36.36,22300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97,36.75,35.5,36.36,22300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97,36.75,35.5,36.36,22300.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97,36.75,35.5,36.36,22300.0,0.0
2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55
2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
